810,187,17,15
805,189,17,15
805,201,17,15
797,209,17,15
804,224,17,15
812,224,17,15
818,220,17,15
820,210,17,15
828,219,17,15
835,213,17,15
823,201,17,15
827,198,17,15
828,196,17,15
830,192,17,15
834,191,17,15
836,201,17,15
829,196,17,15
827,209,17,15
828,224,17,15
830,240,17,15
837,255,17,15
852,268,17,15
857,272,17,15
864,273,17,15
861,272,18,15
863,272,18,16
865,273,18,16
865,274,18,15
866,275,17,14
870,283,17,15
871,282,17,15
874,280,17,15
875,280,17,15
868,274,17,15
847,280,17,15
860,276,17,16
869,277,17,15
890,274,17,15
898,277,17,14
903,274,17,14
908,270,17,14
912,265,17,15
909,276,17,15
913,297,17,15
914,314,15,15
918,317,15,15
918,321,15,16
920,324,15,16
918,324,15,16
913,324,16,16
907,325,17,16
899,323,17,16
888,323,18,16
881,324,17,15
864,320,18,15
856,315,17,15
853,312,18,16
835,310,18,16
815,304,18,16
797,289,18,16
786,271,18,16
781,257,18,16
784,243,18,16
790,236,18,16
778,238,19,16
790,250,19,17
800,262,19,16
812,275,18,17
819,278,18,16
838,279,18,16
849,283,18,16
859,291,18,16
868,296,18,16
874,298,18,16
880,308,18,16
890,315,18,16
901,326,15,16
904,326,15,15
906,325,15,15
907,326,15,15
907,327,16,15
906,326,16,15
905,327,16,15
906,327,16,15
906,326,16,15
908,325,17,16
912,326,16,16
916,325,16,16
921,325,17,16
927,325,17,16
936,325,16,15
943,325,15,16
944,326,15,14
941,323,18,16
941,323,18,16
941,323,18,16
941,323,18,16
941,323,18,16
941,323,18,16
941,323,18,16
941,323,18,16
941,323,18,15
944,326,15,14
941,324,18,16
944,325,16,14
943,325,15,15
943,325,15,15
940,323,18,16
941,322,18,16
940,323,18,16
943,326,16,15
942,326,17,14
935,325,18,16
944,324,15,14
943,323,15,15
944,323,16,15
937,323,16,16
929,323,17,16
921,322,16,16
913,323,16,16
907,323,16,15
898,322,18,16
892,321,18,16
884,322,18,16
876,322,18,16
868,319,18,16
