669,325,47,126
672,328,44,126
678,328,38,128
682,326,40,133
651,324,47,127
676,320,47,125
629,302,46,124
601,312,47,125
605,325,46,124
616,319,47,125
616,313,47,125
618,312,46,124
629,299,47,125
655,344,46,125
659,330,47,125
641,292,46,124
650,305,46,123
652,299,46,124
737,320,46,123
738,312,45,121
710,301,45,121
718,305,34,107
717,302,36,110
717,301,37,111
718,307,38,116
722,310,39,118
707,314,45,121
713,309,39,112
713,317,38,116
709,317,37,113
707,319,34,113
703,319,34,107
701,321,34,105
701,322,35,107
698,322,37,102
694,325,36,100
696,325,36,105
696,324,36,111
692,329,35,107
692,328,34,107
690,324,34,104
690,320,36,107
686,319,34,101
688,316,35,100
685,318,34,101
684,320,35,103
684,323,34,98
682,322,33,96
683,321,34,102
681,320,33,99
678,320,35,99
677,322,35,97
679,322,34,99
678,321,34,105
666,317,39,104
687,296,39,104
687,286,39,103
672,309,38,103
669,313,37,100
626,346,37,99
579,323,37,99
572,303,37,99
539,355,37,99
494,370,37,98
524,368,36,97
532,379,37,98
517,369,37,99
521,362,36,97
500,382,36,96
449,393,36,97
440,379,36,97
437,369,36,98
449,355,36,97
502,374,36,98
535,359,36,97
544,375,37,98
548,383,37,98
565,358,36,96
546,344,36,95
546,333,36,96
538,337,35,95
531,371,35,95
527,373,36,97
512,369,36,97
520,354,36,97
491,367,37,98
458,340,36,98
439,363,36,97
426,365,36,97
434,364,36,97
425,364,36,96
420,364,36,96
413,364,36,96
425,366,35,95
430,361,35,95
425,360,35,94
414,349,35,94
422,345,35,95
430,330,36,96
443,314,36,96
450,307,36,96
446,306,35,95
423,314,35,93
414,321,34,92
368,298,35,93
367,280,34,92
339,304,34,92
328,332,35,93
298,326,34,92
268,377,34,92
287,366,34,91
313,342,34,90
310,348,34,90
304,322,34,92
311,267,35,93
341,222,35,93
340,219,35,94
316,231,35,94
315,223,35,95
297,217,36,95
290,217,35,94
267,259,35,95
258,247,36,95
268,221,35,95
239,206,35,94
240,222,35,93
246,289,34,92
239,292,35,93
227,255,35,93
215,266,35,93
232,293,34,92
233,243,34,92
216,209,35,95
162,204,35,95
144,198,35,94
133,206,35,95
125,202,36,97
117,197,36,97
103,198,36,95
111,207,35,95
128,215,35,95
104,219,35,95
89,163,35,95
89,140,35,95
75,160,35,95
61,192,35,94
48,186,35,94
58,166,35,94
50,181,35,94
58,131,36,95
45,105,36,96
33,101,36,95
18,89,35,95
8,83,35,95
9,77,35,95
22,79,35,94
0,77,34,92
21,94,34,90
28,109,34,91
59,163,33,89
139,168,33,88
191,150,33,88
187,154,32,86
189,167,32,85
186,158,31,84
183,151,31,83
178,148,31,82
174,144,31,82
169,139,30,81
170,122,30,80
156,119,30,79
148,140,29,79
143,132,29,79
137,135,29,77
129,116,29,77
120,111,28,75
96,127,27,74
90,118,27,73
98,105,28,74
87,101,28,75
67,116,28,76
68,99,28,75
71,81,28,76
62,77,29,77
52,72,28,76
31,101,29,78
27,85,29,78
21,86,29,77
13,80,29,78
9,100,29,78
0,64,29,77
15,90,29,77
0,125,28,74
8,77,27,73
18,80,28,74
3,73,28,75
0,66,27,74
3,28,28,74
1,27,28,76
0,20,27,73
55,52,27,73
81,68,27,71
65,109,27,71
51,145,27,71
35,157,26,70
11,167,26,70
0,164,26,69
1,195,25,68
12,248,25,68
29,288,25,68
42,318,25,67
76,356,25,66
101,378,24,65
109,381,24,63
90,390,24,63
107,403,24,63
136,423,24,63
193,397,23,63
200,409,24,64
202,405,24,64
204,418,24,64
203,413,24,63
179,412,23,63
159,432,23,63
162,448,23,63
155,427,23,63
158,436,23,61
163,452,23,61
164,439,23,61
166,433,23,61
168,443,23,61
161,443,23,61
136,421,23,60
152,403,23,61
162,414,23,60
156,451,22,59
179,495,22,60
179,498,22,60
171,502,22,60
219,470,22,59
229,470,22,58
198,486,21,57
192,492,21,56
225,467,21,56
208,476,20,54
171,454,20,54
134,476,20,53
93,459,20,53
46,436,20,54
41,475,20,52
29,494,19,51
29,499,19,50
12,511,18,49
38,497,18,48
35,502,18,48
34,468,18,47
34,450,17,47
26,445,17,46
15,451,17,45
0,457,16,43
13,483,16,43
10,516,16,43
5,526,16,42
0,535,15,40
