641,414,50,74
640,415,49,73
637,415,49,74
635,415,48,73
632,415,43,74
629,415,45,77
626,414,45,78
623,413,45,81
620,414,47,79
617,415,42,76
614,415,45,74
611,416,47,73
609,417,48,70
604,417,50,71
602,420,46,67
596,419,50,70
595,418,49,71
593,417,48,73
590,416,49,73
585,416,47,72
583,417,47,71
580,417,48,72
579,418,48,71
575,417,49,71
571,417,46,69
569,416,48,70
566,417,49,71
564,417,49,72
561,417,48,71
557,420,46,70
553,418,47,72
552,417,48,72
549,415,48,72
546,417,48,72
544,416,48,73
539,419,48,69
536,417,50,70
533,416,50,71
530,419,51,70
525,419,48,68
521,418,52,71
519,415,52,74
519,416,50,75
514,415,51,76
512,416,51,76
508,418,49,74
506,419,50,73
502,419,52,72
500,419,52,71
497,419,52,71
491,420,52,70
490,419,51,71
486,418,53,72
483,418,54,74
481,419,53,75
477,419,50,75
474,419,52,77
471,418,52,77
469,418,52,74
468,418,51,73
462,419,52,69
459,417,53,72
456,417,55,73
454,417,54,73
451,417,55,75
446,418,54,74
445,417,52,77
442,418,51,77
439,418,52,78
436,418,53,77
433,418,50,73
430,417,53,73
427,417,55,73
425,417,53,73
422,418,54,71
417,419,53,71
415,418,53,72
412,417,54,72
410,417,53,74
407,416,52,77
403,419,50,75
400,419,52,76
398,418,54,75
397,419,53,71
394,419,54,72
391,421,51,70
387,420,53,71
384,422,54,71
382,421,53,71
379,420,54,73
376,420,50,73
373,417,51,76
371,417,50,76
370,419,48,74
366,417,52,75
363,420,49,71
361,421,50,71
358,418,51,74
355,417,53,74
351,419,55,71
348,419,50,72
345,418,52,73
342,415,52,75
339,418,52,76
336,421,52,75
333,420,51,75
330,420,51,75
326,419,54,73
324,420,53,72
322,417,52,73
318,419,51,70
315,417,51,72
313,417,52,74
312,418,51,73
309,418,50,73
305,419,48,73
302,421,48,72
300,422,49,73
296,424,50,73
294,425,49,72
291,425,47,69
287,425,50,69
286,423,48,70
283,423,48,71
281,424,49,71
277,426,46,68
273,424,49,69
272,422,48,70
270,422,48,70
267,419,49,71
261,423,49,67
259,423,49,68
257,422,50,68
255,422,49,71
254,420,49,72
247,426,49,69
244,425,48,70
244,421,48,71
239,427,49,71
239,422,48,71
234,421,48,71
232,421,48,71
228,424,48,72
226,422,48,70
224,418,48,71
219,423,49,64
217,421,48,66
214,422,50,67
212,421,49,69
210,423,49,70
203,430,50,67
200,431,51,71
198,428,50,73
197,430,50,73
194,431,50,73
188,433,51,69
185,433,54,68
183,433,53,67
182,430,52,70
178,432,53,67
173,430,52,68
172,426,51,71
169,427,51,70
169,429,49,71
165,427,49,72
161,435,47,67
159,431,48,69
157,432,48,69
155,429,48,69
153,428,49,70
148,433,48,65
144,433,50,66
143,433,48,66
141,431,48,67
139,431,47,68
135,435,44,65
132,436,45,66
130,437,45,67
129,432,45,66
127,434,45,67
122,432,44,65
122,435,44,65
116,438,45,60
114,438,45,59
