490,236,56,69
491,238,56,67
492,239,55,65
492,240,56,64
494,239,56,65
494,240,57,63
494,241,57,62
494,239,59,63
495,240,59,60
494,237,59,61
494,236,57,59
494,234,56,58
493,231,57,58
491,224,56,58
488,218,57,62
486,215,58,62
484,211,59,63
485,209,56,61
481,203,57,64
478,200,58,66
475,196,61,67
471,196,62,68
471,196,61,68
462,199,59,73
459,200,62,72
457,199,62,73
454,201,62,72
455,201,64,71
451,203,65,77
447,206,66,80
451,206,67,74
448,210,67,76
449,209,68,75
446,210,69,77
447,211,71,76
448,210,70,77
444,209,72,79
441,207,71,81
432,201,73,83
431,196,73,81
426,194,73,84
419,196,72,86
425,192,70,85
418,189,70,86
408,185,69,85
409,186,69,85
415,181,69,85
414,181,70,86
409,183,69,85
412,181,69,85
410,178,69,86
405,176,71,86
404,179,70,86
403,178,70,86
399,181,69,84
396,182,69,85
398,181,68,84
392,182,68,84
388,187,68,83
383,188,68,83
379,189,68,84
375,190,67,83
368,188,64,83
356,196,64,78
332,201,65,77
321,204,67,82
312,205,65,81
299,206,66,81
295,216,63,80
276,216,66,82
259,211,63,80
247,208,62,79
243,210,63,81
236,211,63,79
234,212,63,81
233,213,64,80
234,216,62,77
235,214,61,78
239,217,61,76
258,224,60,72
270,230,60,73
254,221,57,69
250,221,57,68
250,220,59,71
243,221,60,71
240,223,60,73
240,229,59,73
239,235,58,72
241,240,58,71
247,252,57,67
255,257,56,66
262,262,55,66
278,269,56,64
304,251,54,63
321,231,54,66
326,230,55,67
334,230,53,66
342,230,54,67
346,230,55,67
360,231,55,68
360,229,56,69
363,230,57,70
367,230,57,71
372,232,57,70
385,237,58,72
397,238,59,72
407,238,60,73
405,236,60,73
414,236,59,73
415,234,59,73
418,235,59,73
415,234,58,72
414,233,60,74
409,233,59,73
401,235,60,73
395,236,60,74
392,235,61,75
388,237,60,74
385,238,60,74
375,238,60,74
365,239,61,75
358,238,62,76
355,240,60,74
351,242,59,73
347,241,60,74
347,245,60,74
346,245,60,74
345,243,61,75
346,244,60,74
349,242,60,75
353,241,61,75
351,240,62,76
351,237,63,77
349,237,62,77
348,238,61,76
346,238,62,76
343,237,63,77
336,235,63,77
341,237,62,77
327,228,62,77
323,221,64,79
320,218,65,80
324,216,65,80
317,216,65,80
319,212,66,81
318,212,66,81
316,210,66,82
315,209,67,83
310,208,68,84
304,209,68,84
300,212,69,85
301,212,68,83
299,215,67,83
299,218,67,82
297,221,66,81
296,223,66,81
296,222,65,80
295,218,63,78
306,265,62,74
303,252,60,71
297,237,61,75
297,227,62,76
302,216,62,76
314,207,61,76
333,192,60,73
330,197,63,75
339,196,62,75
339,192,62,76
341,190,62,76
345,188,61,75
347,188,61,75
352,186,60,74
351,184,61,76
349,182,61,76
345,179,61,76
342,180,60,74
339,180,60,74
335,178,60,74
333,179,59,73
326,178,58,66
327,180,57,63
328,180,56,62
328,180,58,67
333,181,59,69
342,183,58,72
343,185,57,70
344,185,56,69
339,184,55,68
335,180,54,60
299,187,55,68
278,185,57,68
279,186,59,64
277,193,60,64
277,193,58,65
284,203,57,68
295,208,56,69
302,209,57,70
307,211,57,70
312,209,59,72
326,208,60,73
331,209,60,73
337,208,60,74
339,203,60,74
345,203,61,75
353,197,60,74
353,194,61,75
351,187,61,75
351,183,61,75
348,177,61,75
341,171,60,74
339,169,60,74
338,167,59,73
336,165,59,73
340,162,58,71
344,158,58,71
353,166,57,70
359,166,58,71
302,224,57,72
294,225,59,73
281,231,58,73
270,235,61,75
262,242,59,74
256,245,59,75
248,249,59,76
