495,145,18,32
493,147,17,30
490,147,18,30
487,147,17,31
485,147,18,30
482,148,18,30
479,150,17,28
476,150,17,29
474,149,16,31
470,147,18,32
468,148,18,32
464,150,17,31
462,152,16,30
459,152,16,28
458,152,16,30
452,152,17,30
450,155,17,30
446,159,17,28
443,155,17,30
441,156,17,30
439,157,17,30
435,156,17,30
432,158,17,29
429,158,17,30
426,160,17,31
423,158,18,31
420,157,17,31
416,159,18,31
412,163,17,31
409,165,17,31
405,164,17,31
401,164,17,31
397,167,17,32
391,168,17,33
387,168,18,33
382,166,18,33
378,169,18,33
373,176,16,32
370,174,18,33
367,174,18,33
364,174,18,35
362,178,18,34
360,173,19,36
357,174,20,34
357,175,19,35
357,176,20,35
356,175,20,36
354,176,20,36
353,179,20,36
350,185,20,36
347,185,20,35
343,185,20,34
339,186,20,33
334,187,19,36
328,187,20,36
321,188,19,34
313,191,20,34
306,192,19,34
299,196,19,33
288,197,19,32
279,195,19,34
272,196,18,33
264,198,19,35
259,200,20,34
254,196,20,36
248,199,21,36
244,199,20,36
236,191,19,35
238,192,21,36
244,181,19,37
250,175,21,37
256,175,20,36
261,181,20,36
267,179,20,36
270,178,19,36
274,173,20,37
278,171,21,37
281,174,19,38
285,179,18,36
289,179,17,35
294,175,19,36
296,176,19,37
301,179,18,34
305,178,17,35
309,181,16,33
312,173,18,35
316,175,18,36
319,174,18,36
323,178,17,34
326,178,18,34
331,176,18,34
333,176,17,34
336,175,18,35
339,174,18,34
342,174,18,36
347,170,18,36
350,172,18,35
354,172,18,35
358,170,19,36
362,174,18,35
367,171,19,36
370,171,19,36
375,168,20,37
379,169,20,37
383,168,20,37
389,163,20,37
393,163,20,37
397,163,20,35
402,162,20,36
406,163,20,36
411,161,21,36
416,163,20,36
420,162,21,37
425,161,20,36
428,163,20,36
434,162,20,36
438,161,20,35
441,163,20,36
443,165,22,33
447,166,21,36
451,163,21,31
455,162,21,34
459,166,21,31
463,163,20,30
467,160,19,30
471,159,19,30
