745,211,58,88
740,210,59,89
738,211,58,88
738,212,58,88
737,210,59,89
734,211,58,89
732,210,58,89
730,209,57,89
729,208,57,90
727,209,54,86
718,203,58,88
725,208,48,84
720,206,48,83
714,205,51,81
707,203,59,90
712,204,48,85
713,204,48,84
713,205,46,82
714,204,47,83
715,204,44,83
714,204,47,81
718,204,46,85
718,204,48,88
719,203,48,86
718,202,49,90
719,203,51,91
721,202,53,94
723,201,54,95
729,203,56,95
732,202,57,95
733,201,56,97
735,205,58,92
738,201,57,93
740,202,56,91
737,199,59,93
739,200,59,92
744,203,56,90
743,201,58,91
746,204,57,92
747,202,57,92
740,199,61,90
743,195,61,91
745,196,61,92
745,198,61,92
747,196,63,93
749,197,63,91
752,195,63,90
755,194,60,93
755,194,62,93
759,195,59,95
759,194,61,95
758,196,63,95
763,192,61,96
763,194,62,93
765,193,61,91
767,193,61,92
769,193,61,91
769,192,61,90
772,194,60,92
774,193,61,91
776,191,62,92
777,192,62,91
779,195,62,92
780,196,64,88
781,196,63,91
788,194,61,93
791,196,62,90
792,196,62,91
799,193,61,93
791,197,60,92
802,193,63,92
803,193,61,91
805,192,60,90
804,191,59,90
803,189,60,88
810,188,61,93
800,189,60,90
805,186,62,92
803,188,62,93
802,188,59,93
803,186,60,93
804,186,60,91
806,186,60,90
804,187,58,90
805,185,59,89
806,185,61,91
801,185,60,95
803,186,59,92
802,185,60,94
802,184,60,93
804,184,61,93
801,185,60,94
801,185,60,95
799,187,60,93
798,186,58,94
802,185,59,93
804,186,62,96
803,186,60,95
801,185,60,96
803,184,59,94
799,185,62,97
804,184,59,92
803,183,60,94
802,184,58,93
799,186,58,93
804,185,59,90
804,184,56,89
803,184,57,91
803,183,55,90
802,183,55,91
802,184,56,91
801,184,55,90
802,182,57,92
800,183,57,91
799,184,57,94
799,184,58,92
799,182,58,93
800,181,58,93
799,182,58,94
797,183,58,95
795,183,58,96
796,183,58,96
795,183,57,96
795,182,58,97
800,181,58,94
800,181,58,94
799,181,58,94
798,181,58,95
800,181,57,92
800,182,57,93
800,182,57,93
801,181,58,94
799,182,57,93
802,181,59,93
799,181,58,94
800,180,59,94
799,180,58,94
799,181,59,95
801,181,57,93
800,179,57,93
800,181,57,93
802,181,57,92
803,180,58,92
801,180,58,94
800,180,58,95
801,179,58,95
800,180,57,94
803,179,57,95
801,180,57,95
800,181,57,94
802,181,57,94
802,181,55,92
802,182,58,94
797,182,56,95
802,182,56,93
800,181,55,93
801,183,57,93
800,182,57,94
800,182,57,95
802,182,56,92
799,182,57,94
802,181,56,93
802,181,56,92
802,182,58,96
804,181,57,94
804,181,56,92
805,183,56,94
805,183,56,92
804,184,56,92
802,183,55,92
802,183,56,91
802,184,57,94
804,183,56,92
802,185,57,94
802,184,56,93
803,184,57,92
802,184,57,93
802,183,58,95
801,183,58,95
804,182,59,94
802,183,59,96
803,183,60,99
799,183,58,97
799,184,61,99
801,183,61,98
801,184,60,98
804,184,61,95
804,185,60,94
803,186,60,95
802,187,58,94
803,189,59,93
805,192,59,91
802,197,62,94
803,195,61,95
803,196,63,95
803,197,63,95
803,197,64,94
803,198,64,93
804,194,64,94
804,194,64,95
807,190,65,95
810,189,64,97
811,188,64,97
808,189,64,97
809,186,63,98
807,187,63,99
806,185,62,101
803,187,64,102
808,184,61,100
806,184,61,102
811,184,59,99
809,185,58,99
811,184,57,97
811,185,57,97
813,185,58,95
815,185,61,100
815,185,60,100
813,186,59,98
812,186,59,99
816,184,61,98
816,184,61,100
816,185,60,99
817,186,60,100
819,185,61,99
819,185,60,97
819,185,61,100
819,187,60,97
822,185,61,98
820,185,61,97
821,184,62,98
821,184,62,100
822,185,62,99
821,185,63,97
822,184,64,98
822,185,63,100
823,184,64,99
823,185,66,102
825,184,67,102
826,183,67,101
823,186,65,100
824,185,68,103
822,186,65,102
825,185,65,100
825,186,64,101
825,187,65,96
826,185,66,97
825,185,63,97
828,185,65,95
828,187,64,97
828,187,63,97
830,185,65,100
825,188,64,98
829,187,67,95
829,187,66,97
828,187,63,98
831,187,65,95
830,188,64,93
830,187,64,97
828,189,64,99
830,187,67,101
832,186,68,100
832,186,69,103
829,186,66,102
832,185,68,105
