505,263,32,36
504,264,32,35
503,264,32,35
503,263,33,36
502,264,32,36
500,263,33,36
500,264,34,35
499,262,33,37
498,263,33,36
496,263,33,36
496,263,32,36
495,264,32,36
494,264,32,36
492,264,32,35
491,264,32,35
491,264,32,35
490,264,31,35
489,264,31,35
488,265,31,34
487,264,30,34
486,264,30,34
485,264,31,34
485,264,30,34
483,265,31,35
482,263,31,35
480,263,31,35
479,264,31,35
478,264,31,35
477,264,30,34
476,264,30,34
475,264,31,35
474,264,31,35
474,265,31,34
473,264,30,33
473,264,30,34
472,265,30,34
470,265,30,34
469,265,30,34
467,265,31,35
467,266,31,34
465,265,31,35
463,264,32,35
463,264,32,35
461,264,32,36
460,265,32,36
459,264,32,36
458,264,32,36
457,264,32,36
455,264,32,36
455,264,32,36
453,264,33,37
453,263,33,37
450,264,33,38
450,264,35,37
449,265,35,37
448,264,33,38
446,265,35,35
446,265,34,35
445,265,33,36
444,265,35,35
442,265,34,36
441,265,35,36
440,265,34,36
440,263,34,37
439,264,33,37
438,265,34,36
436,264,34,37
435,265,34,35
434,265,34,35
433,266,33,34
431,266,33,35
431,266,32,35
430,266,32,35
429,265,32,35
427,267,33,34
426,266,33,36
425,266,32,35
425,266,33,36
423,266,34,35
421,267,35,35
421,265,34,37
419,267,36,35
417,266,35,35
416,265,35,36
416,264,34,37
415,264,33,37
413,265,34,36
412,264,33,37
411,264,33,37
409,265,33,37
409,264,33,37
408,264,33,37
408,264,33,37
405,267,33,35
405,264,33,37
405,264,33,37
403,265,33,37
402,264,34,37
401,265,34,38
399,264,33,38
399,265,33,36
397,266,34,36
397,267,33,36
396,264,33,37
394,266,34,37
394,265,33,37
393,266,33,38
392,265,33,37
391,266,33,37
391,265,33,37
388,266,33,38
387,265,33,37
386,265,33,38
385,266,33,37
384,265,33,37
383,264,33,37
382,266,33,37
381,266,33,37
381,266,33,38
380,265,33,37
379,266,33,37
377,266,33,37
376,265,33,38
376,265,33,37
375,266,34,38
374,265,33,37
372,266,34,38
371,265,33,37
369,266,33,37
368,264,33,37
367,265,33,36
367,266,33,36
365,266,32,36
365,265,33,36
364,265,32,36
363,266,33,36
363,264,32,37
362,265,33,35
360,267,34,34
359,266,32,36
357,266,34,34
356,266,35,32
355,267,33,31
354,267,33,32
354,267,33,32
353,267,32,31
352,267,32,31
351,268,32,31
350,268,32,31
349,268,33,31
348,268,32,32
347,267,33,33
347,268,32,32
345,268,32,32
345,268,32,33
343,267,32,33
343,267,31,33
342,267,32,33
342,267,31,32
341,266,32,32
339,267,32,32
339,267,32,32
338,267,33,33
337,266,31,33
336,267,33,32
335,267,33,32
334,267,32,32
333,267,33,32
332,268,32,31
332,269,31,31
331,268,29,31
331,268,28,31
330,268,28,31
329,269,29,30
328,269,29,31
327,269,29,31
326,269,29,31
325,269,29,31
324,269,29,30
323,269,31,31
322,269,30,31
321,269,30,30
320,269,30,30
319,268,30,32
318,268,29,31
317,267,28,33
317,267,29,32
316,267,28,33
315,268,27,32
314,267,29,32
312,267,29,32
312,267,29,33
312,267,29,33
312,267,27,33
312,266,28,33
310,266,28,34
310,265,27,35
309,265,28,34
309,265,26,35
308,265,28,35
307,264,28,34
306,264,27,34
306,263,28,34
305,264,27,34
304,264,28,34
303,263,29,34
302,263,29,34
303,264,27,33
302,264,28,33
301,264,28,34
301,263,29,35
300,263,30,35
299,263,29,36
299,264,29,35
298,263,29,36
296,263,30,35
295,263,30,34
293,264,31,34
292,264,32,33
291,264,31,32
290,264,33,32
289,264,31,33
288,264,33,32
287,264,33,33
287,266,32,33
286,266,33,33
285,265,32,32
284,265,32,32
283,265,33,32
283,264,31,33
282,265,31,32
281,264,30,33
281,264,29,33
280,266,28,32
279,265,29,33
278,266,30,32
277,266,28,32
