281,329,207,126
289,319,214,126
307,308,214,127
318,301,216,124
342,287,213,124
354,270,216,131
358,260,219,133
374,253,214,120
394,250,205,116
406,241,210,118
417,238,202,111
428,232,194,107
434,224,201,105
449,216,191,103
453,216,189,101
446,207,194,105
451,203,199,98
446,197,209,102
421,189,208,127
445,184,205,104
451,187,199,101
445,180,199,104
445,175,199,109
447,172,202,105
449,168,202,101
449,165,199,102
453,164,196,100
450,160,188,101
451,156,190,97
450,154,195,98
451,153,193,99
450,150,182,100
455,148,183,97
442,146,188,99
447,146,184,96
432,140,184,101
436,139,177,97
429,142,178,99
431,133,186,101
430,133,178,100
432,131,174,100
413,129,176,103
413,125,180,103
413,125,174,100
399,126,178,106
409,121,176,106
400,115,181,105
413,111,174,101
397,112,175,102
405,114,168,101
394,109,169,97
399,109,166,97
402,106,164,95
401,110,162,94
395,109,160,96
392,108,161,96
390,108,165,95
385,105,168,95
389,101,158,91
394,104,155,89
378,106,160,91
383,103,159,91
382,100,157,89
378,102,159,92
371,103,157,86
376,100,156,89
368,101,158,87
372,97,156,88
378,95,152,87
363,98,160,87
362,97,159,88
355,98,157,88
358,97,155,87
357,98,156,86
365,97,148,84
360,94,149,84
351,98,151,84
342,97,156,86
349,98,150,83
334,103,154,83
349,94,150,86
335,98,152,83
346,95,149,83
337,95,150,86
323,99,153,85
335,96,151,86
331,98,151,84
324,97,151,84
325,94,148,84
320,89,150,91
329,99,146,84
326,99,148,81
322,97,148,81
325,95,140,80
316,96,145,81
315,93,146,83
312,96,147,81
311,95,145,81
305,92,142,81
301,92,145,82
306,92,145,83
300,89,142,81
300,87,140,82
304,88,145,84
296,89,137,82
303,93,143,82
297,86,141,84
295,86,139,83
309,92,138,83
307,89,139,85
331,93,147,89
304,92,141,83
293,85,136,84
291,84,133,83
289,85,128,81
287,80,124,81
285,82,127,80
286,82,126,79
284,84,123,79
290,88,128,80
305,95,132,81
292,86,125,79
283,81,121,79
284,80,118,77
304,96,131,81
312,97,130,81
302,90,123,79
312,96,131,82
319,103,135,82
319,103,135,80
321,101,136,83
319,99,130,81
313,98,125,80
311,98,129,82
311,98,132,83
307,96,132,83
303,95,130,81
307,99,134,82
305,95,130,82
307,96,134,82
308,98,131,81
303,95,131,82
307,98,130,82
306,98,133,83
304,96,131,82
309,94,130,82
306,98,133,82
303,95,133,82
305,93,135,84
307,98,134,82
303,98,134,82
304,98,135,82
302,97,135,83
301,96,138,85
301,93,136,85
298,94,133,84
300,97,137,86
305,93,141,86
303,92,138,85
305,93,145,87
303,89,146,90
297,90,148,91
295,90,150,92
