712,349,57,125
712,347,58,124
715,346,57,124
715,346,58,125
716,339,59,129
716,344,59,125
717,340,60,128
718,339,61,127
721,340,63,128
723,338,63,126
726,336,61,128
730,337,60,128
733,336,58,129
738,335,61,128
743,335,61,129
747,334,60,129
750,335,60,126
752,336,59,126
754,335,57,127
758,337,57,125
761,335,56,128
763,333,56,127
765,334,57,130
766,338,57,132
768,339,58,131
769,342,58,132
767,345,59,132
764,345,59,132
765,344,57,135
764,346,56,133
763,344,56,138
762,342,57,140
761,341,58,133
765,341,56,128
766,340,61,134
765,343,56,128
768,344,57,130
771,343,56,128
769,344,55,133
771,345,57,131
771,345,55,130
777,344,52,124
778,343,52,118
773,339,55,124
776,340,57,122
781,339,56,122
790,340,54,114
791,339,54,115
793,338,54,119
799,339,52,120
800,338,53,120
802,337,54,119
808,337,53,119
811,336,52,122
814,334,52,123
818,333,51,126
822,333,50,123
828,333,48,119
829,334,49,124
835,333,48,121
839,332,50,122
843,333,49,121
846,334,49,125
849,334,48,126
850,334,49,127
854,332,47,126
855,331,48,128
855,332,49,130
856,333,50,131
860,333,50,124
862,332,49,127
865,332,49,124
863,333,51,127
863,332,51,128
864,331,53,128
867,332,51,133
866,334,54,137
865,335,54,143
869,336,52,136
865,337,55,141
867,336,56,143
867,336,58,149
866,335,62,145
878,342,65,142
883,339,65,143
884,341,66,145
880,335,67,148
879,335,66,151
878,331,64,156
878,336,68,149
878,333,67,148
879,328,66,145
881,326,66,144
877,321,62,149
882,316,64,141
885,315,63,139
878,308,56,149
877,307,55,145
876,305,55,144
871,307,55,141
870,306,54,141
866,308,55,139
861,309,52,139
851,313,54,130
849,319,56,123
845,318,55,124
842,315,55,124
845,319,54,123
828,317,56,123
867,314,56,125
866,316,52,131
853,320,53,128
812,314,55,124
791,316,57,124
783,316,56,124
777,312,56,123
771,312,56,123
768,307,56,127
763,313,56,128
756,312,55,127
748,314,56,122
743,323,55,121
736,322,56,122
731,319,56,122
723,314,54,122
716,321,55,120
713,315,53,117
706,324,54,118
703,322,53,117
692,329,54,118
685,326,53,117
682,320,54,117
675,326,54,118
675,314,50,123
669,319,52,119
666,309,51,122
663,307,52,123
661,303,51,122
656,303,54,118
648,301,54,118
645,302,53,117
642,302,54,118
639,304,55,121
637,299,56,122
624,304,57,124
616,299,57,125
611,300,56,123
605,297,56,123
602,295,57,124
587,296,57,125
578,299,57,125
573,298,57,125
564,301,58,126
553,300,58,128
535,308,58,128
528,304,59,129
522,303,58,128
518,300,59,128
511,298,59,129
499,294,59,130
494,298,60,131
487,297,61,134
483,299,62,135
474,300,63,138
460,296,63,137
455,301,63,138
447,293,64,140
437,292,63,139
431,286,64,140
423,283,64,141
413,282,65,142
407,279,64,140
400,286,65,142
390,292,65,143
379,289,66,144
372,286,66,144
366,292,66,145
362,288,66,145
356,281,67,147
342,279,68,149
335,277,68,150
335,279,68,150
328,279,69,152
323,280,69,152
313,280,69,152
307,279,69,151
302,276,68,150
293,270,70,154
283,260,71,156
268,253,73,159
263,254,73,160
258,247,74,162
254,248,73,166
243,254,76,166
231,249,75,171
223,248,73,175
214,252,76,167
208,250,77,168
199,247,77,170
191,246,78,171
187,247,79,174
185,246,80,175
179,245,80,176
178,245,79,174
165,249,79,173
160,249,80,175
154,249,81,178
144,249,82,179
135,251,81,178
110,239,83,182
100,238,85,187
97,229,87,191
83,231,89,195
73,223,90,197
50,224,91,200
40,221,93,203
25,226,94,206
12,231,95,208
0,222,98,215
0,218,96,211
0,209,94,207
0,199,93,203
0,183,92,201
0,173,91,199
0,162,94,207
0,162,96,210
0,159,98,214
0,168,98,215
0,194,99,217
0,196,102,223
0,196,103,225
0,201,105,230
0,196,105,231
0,206,107,234
0,282,107,235
0,257,108,236
0,246,106,233
0,241,106,233
0,238,105,229
0,233,105,229
0,226,102,224
97,250,102,223
193,252,102,223
87,257,100,220
157,276,98,215
161,264,98,215
112,252,97,213
199,279,97,213
198,280,96,210
