338,296,30,65
340,296,31,64
344,298,29,64
347,301,28,64
350,304,29,62
353,306,28,63
357,309,28,62
362,308,28,62
367,307,30,63
373,301,30,66
372,300,32,63
375,298,31,65
377,299,30,63
383,299,29,61
387,290,31,68
391,295,30,62
398,297,29,61
401,298,28,61
403,300,28,58
406,299,30,60
411,301,30,57
415,302,31,56
420,300,30,55
423,298,30,57
432,296,26,59
435,297,26,60
439,299,28,60
442,299,28,62
445,301,29,62
452,295,31,65
457,298,28,61
464,299,26,57
469,298,26,58
473,296,28,61
481,295,28,61
486,294,28,62
490,295,27,61
495,298,28,60
499,291,29,63
505,291,28,62
510,290,29,63
513,288,29,63
518,289,29,64
523,291,28,61
528,292,29,59
533,292,28,62
537,291,27,61
540,288,28,61
545,289,27,63
551,293,28,64
558,295,27,66
564,296,28,66
569,296,28,64
574,294,31,65
586,294,29,63
595,293,30,61
602,289,29,65
607,296,30,60
612,300,29,58
619,299,28,64
624,300,30,61
634,297,30,64
641,296,29,64
648,298,30,61
657,299,30,64
665,301,30,63
671,303,30,64
675,306,29,63
685,306,30,61
692,301,29,64
701,303,30,64
707,305,30,64
713,306,30,64
720,306,30,64
730,310,29,63
737,309,29,63
746,309,29,64
755,306,30,64
762,307,29,63
768,304,30,64
777,305,30,63
794,308,31,57
813,312,29,60
831,315,29,64
838,312,28,64
843,312,30,64
849,307,30,64
859,307,30,66
869,302,30,66
873,303,31,66
882,303,31,66
895,308,30,64
906,309,31,66
912,308,30,65
921,308,30,66
929,302,30,65
934,302,29,60
930,314,28,62
