330,216,34,90
327,218,29,83
320,215,35,92
323,222,35,93
296,224,36,94
292,233,31,77
281,214,36,94
273,224,29,84
264,228,31,85
257,232,28,79
248,236,30,76
240,237,29,77
229,238,28,76
224,239,29,76
214,233,31,86
200,240,29,82
193,240,28,78
175,240,35,93
177,242,36,95
162,243,34,87
155,242,35,88
146,247,35,84
145,253,32,81
144,245,35,92
143,250,34,90
136,245,34,91
135,249,34,91
151,246,34,91
154,253,35,81
146,248,33,84
125,254,34,80
125,255,33,79
118,255,34,80
112,255,36,81
105,258,33,89
125,258,34,89
155,259,34,90
185,259,34,90
231,259,34,89
228,265,34,89
222,253,33,88
200,251,33,88
190,255,30,75
181,248,33,80
177,248,32,77
176,253,32,72
165,246,31,74
153,243,30,78
131,247,34,85
126,244,35,81
122,235,35,88
123,240,36,87
103,250,34,76
95,246,34,77
90,245,35,76
84,250,37,72
113,253,33,88
141,250,33,88
161,251,37,70
186,247,38,75
211,244,35,76
240,249,32,72
238,243,32,80
226,251,34,76
218,254,34,73
212,256,34,71
206,253,32,76
187,258,33,71
182,260,33,72
175,259,35,71
166,257,33,71
160,256,34,75
150,255,36,77
140,249,34,81
158,249,35,93
179,239,35,93
207,251,35,93
224,248,38,84
254,251,38,88
282,254,38,81
281,252,36,87
275,247,37,97
265,250,37,94
258,251,37,92
249,251,36,94
238,253,37,91
233,243,37,98
224,251,35,92
216,253,36,90
208,250,38,95
200,256,35,95
191,253,34,94
185,254,35,93
176,257,38,87
167,257,37,89
159,258,35,86
149,259,35,87
143,256,35,90
133,259,36,86
143,255,37,91
160,252,34,82
192,254,37,83
218,252,38,86
250,254,36,91
269,256,38,88
295,261,32,83
296,253,34,91
286,251,36,94
276,253,36,92
269,255,37,93
260,248,37,95
253,243,37,97
242,252,37,97
234,262,33,85
225,261,34,83
221,252,33,90
214,251,35,79
209,247,38,85
195,252,35,83
189,253,35,82
182,245,34,81
174,248,31,73
165,239,34,89
156,236,34,89
168,241,34,89
165,248,30,71
152,257,33,63
163,251,33,88
212,247,33,88
233,253,33,86
266,248,33,86
276,252,33,86
303,248,33,87
307,263,33,88
303,282,31,73
293,279,35,76
288,270,33,74
282,271,35,75
270,272,35,73
264,267,34,81
254,272,34,81
247,276,34,74
241,274,34,76
233,268,33,78
223,272,36,77
219,267,33,79
212,271,35,78
205,269,36,77
194,273,35,75
186,279,33,75
179,277,33,77
173,279,35,74
164,279,34,79
155,281,35,76
151,278,32,84
144,279,35,73
134,269,34,69
125,278,33,67
121,284,34,75
111,286,33,72
106,282,30,80
98,285,31,78
109,283,31,79
137,278,32,78
166,282,34,73
193,283,31,81
221,286,33,69
255,279,30,79
293,286,30,74
323,277,31,69
342,286,32,69
343,290,28,62
338,288,31,62
335,289,27,64
327,293,31,64
321,289,28,75
316,291,29,71
311,293,28,72
305,296,28,74
300,297,28,72
299,292,28,65
294,297,29,63
287,295,29,68
283,300,28,74
277,298,27,71
274,302,27,72
269,307,27,71
265,306,27,73
263,307,28,73
257,309,30,64
250,309,30,64
244,306,28,75
238,313,30,71
231,310,31,72
226,312,30,73
218,315,29,73
214,316,29,75
210,312,30,74
208,313,31,74
200,316,29,77
191,322,31,72
185,315,30,78
178,323,30,78
175,321,30,79
165,325,32,76
160,325,31,79
158,322,30,79
147,324,31,77
138,328,30,79
133,327,30,79
154,327,30,79
180,328,30,79
210,325,30,80
237,319,30,81
270,319,31,82
271,322,31,82
262,318,31,83
255,329,32,82
251,324,32,86
243,333,33,86
238,333,33,86
229,340,32,85
220,341,33,86
216,335,33,86
209,338,36,78
197,331,33,88
186,341,33,86
177,346,33,86
170,346,33,87
161,347,33,87
152,349,34,83
144,341,34,89
133,347,33,88
122,356,31,87
138,356,32,85
159,369,32,85
184,371,32,84
206,355,32,85
228,363,33,86
262,355,32,85
284,359,32,86
314,358,32,85
338,356,32,86
327,355,32,86
317,353,33,86
311,355,33,87
300,347,33,88
287,345,33,87
273,353,33,87
261,349,33,87
255,344,33,88
241,344,34,89
228,343,33,89
218,321,37,75
210,325,33,88
198,327,33,88
188,343,34,89
180,342,34,89
178,343,32,88
157,317,33,87
147,327,32,73
139,335,33,82
131,341,32,84
123,337,32,85
111,340,33,87
102,338,33,88
97,332,33,88
88,332,33,89
80,330,34,90
89,332,34,91
126,329,34,90
156,329,34,89
189,320,34,89
218,319,34,90
247,319,33,89
238,315,34,89
229,315,34,91
220,310,35,93
212,298,35,93
202,297,39,70
199,308,34,91
192,308,35,92
186,306,35,92
179,306,35,92
174,306,34,90
168,302,34,90
163,302,33,88
156,301,33,88
149,304,33,88
145,302,33,88
140,300,33,88
135,298,33,88
128,299,34,86
123,298,33,87
116,289,33,88
111,290,34,89
105,289,35,86
102,287,34,91
94,289,34,88
92,288,34,89
85,287,34,89
79,284,33,89
76,283,34,88
71,282,34,89
68,283,34,87
64,284,33,88
59,281,33,88
58,282,33,88
54,282,33,88
47,278,33,86
45,278,32,86
38,270,33,85
34,271,31,83
31,269,32,87
28,268,31,84
22,264,31,89
17,263,32,82
12,270,29,83
9,264,29,83
5,266,28,80
