245,257,83,138
245,259,85,134
245,258,84,136
246,258,84,137
247,259,84,134
247,261,84,133
249,258,85,139
249,260,86,136
249,259,86,141
251,261,86,136
252,261,87,138
255,262,86,139
256,262,86,141
259,265,86,142
262,269,86,143
265,275,86,143
273,291,83,144
273,300,87,145
279,308,87,146
278,311,88,148
281,320,88,149
281,330,88,145
285,333,88,147
281,332,89,149
284,335,90,150
285,336,89,147
287,335,89,148
284,331,91,151
279,329,90,150
280,325,90,149
281,325,90,149
275,330,90,150
279,325,92,152
278,327,93,155
278,327,95,154
277,328,95,158
283,329,95,158
284,327,96,159
288,328,96,159
289,323,97,160
294,323,96,162
300,321,97,162
300,320,96,160
301,317,97,159
305,323,96,160
306,322,98,158
305,326,95,160
305,332,95,161
302,334,93,159
299,338,92,160
294,343,94,157
286,347,93,155
279,348,96,153
275,346,98,156
271,343,99,158
269,339,100,161
268,338,100,161
269,335,100,163
270,335,100,164
276,339,100,164
282,342,99,167
289,343,97,166
298,339,101,165
307,335,100,167
313,329,100,169
317,325,99,166
322,319,100,169
330,311,103,171
331,313,104,172
334,305,104,174
335,309,105,174
335,311,105,173
335,318,103,172
336,316,102,169
336,323,102,169
336,319,102,170
334,320,105,173
331,324,104,173
335,323,104,173
331,328,105,175
330,329,103,173
330,329,103,172
327,333,104,173
327,333,102,171
327,337,102,171
325,342,100,169
328,336,101,169
325,342,98,169
327,342,96,171
325,344,98,169
325,347,99,168
325,346,99,166
324,346,99,167
324,343,100,167
324,341,100,171
325,337,100,170
323,334,100,168
323,328,101,167
326,320,100,169
328,322,100,169
330,323,98,165
333,322,98,161
332,322,99,160
330,320,99,163
329,320,99,164
328,320,97,166
325,321,96,163
320,328,92,160
314,331,90,159
311,336,88,161
306,341,91,166
303,348,90,162
298,353,92,159
288,349,107,178
289,351,107,177
294,355,92,159
295,353,93,155
298,348,94,156
299,341,95,164
303,337,95,161
308,331,94,164
312,328,96,166
321,320,95,165
327,317,95,158
330,311,95,163
331,307,97,164
332,303,96,162
332,303,96,160
333,301,96,166
333,302,94,168
331,305,92,166
331,311,93,159
318,320,86,150
309,325,85,150
300,328,85,150
292,330,85,145
281,330,90,146
270,332,93,137
258,313,108,179
252,310,107,178
271,316,105,175
264,323,95,142
277,328,96,145
289,331,93,149
303,331,87,154
315,332,88,153
323,333,90,151
333,328,93,150
337,324,95,153
338,322,96,148
339,322,93,146
339,320,92,147
335,319,89,150
328,321,86,145
318,323,85,138
306,326,86,138
292,329,86,144
270,333,90,139
259,333,88,141
251,334,92,138
244,333,93,139
241,334,94,141
241,334,94,141
248,336,94,138
257,337,92,140
267,341,91,141
281,343,84,142
300,345,89,141
314,342,96,148
328,338,99,155
337,336,97,157
341,323,101,164
351,305,106,170
351,303,109,170
349,302,109,169
353,299,109,171
350,298,109,171
348,299,114,166
347,297,109,172
344,301,108,169
344,301,101,166
344,301,100,167
334,304,104,166
333,303,107,166
327,305,103,171
325,306,103,170
324,308,101,168
323,307,101,170
326,307,99,175
328,305,97,174
331,299,102,170
348,291,100,167
359,296,99,160
365,298,98,160
371,295,96,154
375,293,95,156
377,293,95,152
377,292,93,147
378,293,92,149
376,292,92,148
370,293,95,145
365,292,94,148
359,293,95,151
343,296,97,158
334,294,95,159
321,300,95,158
311,301,95,159
304,303,93,159
300,304,93,159
293,302,94,159
292,304,94,157
290,305,95,158
296,309,91,156
302,308,93,159
307,308,92,160
309,311,95,160
317,303,95,158
347,294,96,160
362,290,96,159
378,287,97,161
392,292,101,152
397,291,102,146
406,288,100,145
410,285,96,147
409,286,97,143
411,288,97,144
409,290,98,142
401,286,96,152
390,291,95,151
373,294,94,156
364,300,99,151
352,298,95,158
339,301,95,158
332,304,94,157
326,307,97,162
321,307,96,159
322,307,95,157
320,304,94,158
327,306,95,161
332,307,94,162
338,308,97,163
340,306,99,164
350,296,101,167
381,300,105,158
393,300,102,159
407,301,104,150
416,296,103,151
424,294,106,153
427,295,103,143
430,293,103,146
430,295,101,151
426,295,103,147
417,297,107,141
401,300,100,148
384,307,104,143
371,314,98,145
357,318,95,146
344,316,91,158
328,315,84,159
318,314,85,153
308,316,83,144
304,316,85,141
301,316,85,140
303,315,85,141
305,316,83,142
312,318,87,142
323,321,85,143
333,321,86,147
352,323,90,147
362,325,96,144
372,323,100,143
384,318,104,140
401,311,105,142
422,301,99,147
427,296,103,145
429,295,101,143
428,296,97,146
422,298,98,139
408,300,99,140
393,300,97,141
383,305,95,143
369,312,92,141
360,314,94,139
340,317,87,132
325,320,94,134
313,321,91,134
302,320,84,133
293,321,85,130
286,320,85,129
286,318,85,131
287,319,85,130
293,318,84,130
300,318,82,131
316,320,80,131
327,321,78,133
339,320,80,134
349,320,79,134
357,321,82,131
366,315,87,135
372,311,91,134
377,309,93,130
386,296,97,136
389,292,95,138
