371,68,17,39
372,69,16,36
372,70,15,35
372,70,15,36
373,69,15,37
374,69,17,38
373,69,16,37
375,69,17,37
376,69,17,38
375,68,17,40
376,69,17,40
377,69,17,40
376,70,18,41
377,70,18,41
377,69,18,41
374,68,18,41
379,70,18,41
379,71,18,41
381,69,18,41
381,69,18,42
382,70,18,42
382,68,18,42
383,70,18,42
382,71,18,42
383,69,18,41
382,69,18,41
382,71,18,41
381,73,18,41
382,74,18,41
382,74,18,41
382,75,17,40
382,75,18,40
382,76,17,40
381,76,17,40
380,76,17,40
377,77,17,40
376,76,17,40
375,77,17,39
373,77,17,39
373,79,17,38
374,81,17,38
375,79,17,38
376,79,17,38
376,82,17,38
375,81,17,38
376,80,17,39
376,83,17,39
377,83,17,39
379,83,17,39
379,83,17,39
380,83,17,39
381,83,17,40
381,84,17,40
380,85,17,40
378,84,18,40
378,84,18,40
377,86,17,40
376,86,18,40
376,88,17,40
379,87,18,40
378,87,17,40
379,89,18,41
376,89,18,41
377,89,18,41
376,91,18,41
376,90,18,41
376,90,18,41
376,91,18,41
375,92,18,41
374,92,18,41
375,93,18,41
376,93,18,42
375,93,18,42
377,93,18,41
377,95,18,41
377,95,18,41
376,95,18,41
377,95,18,41
378,95,18,41
380,96,18,41
381,98,18,41
382,98,18,42
384,98,18,41
385,101,18,41
385,100,18,42
386,99,19,42
386,101,18,42
385,102,18,42
386,101,18,42
386,102,18,42
388,102,18,42
389,103,18,42
390,103,18,42
391,103,18,42
392,105,18,42
392,106,18,41
393,105,18,42
391,107,18,42
391,107,18,41
392,108,18,42
393,109,18,41
394,110,18,40
395,110,18,41
395,110,18,41
396,110,18,41
396,111,18,42
395,110,19,43
393,112,19,43
393,113,18,42
393,113,18,42
392,115,19,42
393,115,18,42
393,116,19,43
393,117,18,42
391,116,19,43
391,118,19,43
390,118,19,43
389,119,19,43
388,119,19,43
389,121,18,42
388,122,18,42
389,123,18,42
389,123,18,42
389,125,18,42
389,125,18,42
387,128,18,42
385,128,18,42
384,128,18,42
385,129,19,43
386,129,19,43
387,131,19,43
388,132,19,44
389,133,19,45
390,132,20,45
390,132,20,46
389,134,20,45
389,134,20,45
389,134,20,46
391,137,20,46
393,138,20,46
396,138,20,46
397,139,20,46
399,140,20,46
400,142,20,45
401,141,20,46
400,142,20,46
400,144,20,47
399,143,20,47
402,143,20,47
403,145,20,47
404,149,20,47
404,149,20,47
405,150,20,47
405,150,20,47
405,152,20,47
404,154,21,48
404,155,21,49
404,157,22,49
405,157,22,50
408,157,22,50
408,157,22,51
408,159,22,50
406,161,22,47
405,161,22,50
411,158,22,51
420,158,23,52
415,162,23,52
414,164,23,53
411,164,23,53
408,166,23,53
407,170,23,52
404,171,23,51
401,174,23,52
400,173,23,52
399,175,23,52
399,176,23,52
398,179,22,51
397,178,22,51
393,181,22,51
389,183,23,52
377,186,23,52
370,189,23,52
372,186,23,52
367,189,22,52
363,192,23,52
356,194,23,52
347,195,23,52
343,196,22,51
343,202,22,50
332,203,21,49
328,206,21,49
325,209,21,48
320,212,21,48
314,213,21,48
314,215,21,49
311,220,21,49
307,221,21,49
300,225,22,50
291,226,22,51
286,232,23,47
284,229,22,50
278,231,22,51
271,234,23,52
266,238,23,53
264,240,23,54
258,244,24,55
253,245,24,55
253,247,24,56
244,250,24,56
238,251,25,57
236,254,25,57
225,261,25,57
222,262,25,57
216,265,25,57
211,269,25,56
206,271,25,57
197,273,25,58
189,279,26,59
184,284,26,59
174,288,25,58
163,291,26,59
154,295,25,58
143,303,26,56
137,304,26,59
122,308,26,59
117,316,26,60
108,318,26,60
89,321,26,60
72,326,26,61
49,338,27,55
35,334,26,60
