399,346,232,128
378,334,234,127
355,329,240,123
319,315,239,122
297,303,238,123
277,288,229,127
259,278,223,128
240,271,225,125
230,267,217,122
216,262,212,116
207,257,197,111
199,249,187,114
186,243,190,113
172,233,190,116
164,229,180,111
155,221,178,115
148,214,182,114
139,208,171,116
132,204,173,112
126,202,173,107
118,196,172,104
114,193,164,107
107,187,168,106
98,183,166,106
99,182,173,104
90,177,168,105
84,173,171,107
82,169,164,106
77,166,173,103
77,163,160,104
76,161,163,102
76,160,166,100
76,158,163,102
75,155,160,101
75,153,164,100
76,151,161,100
79,149,167,102
74,145,164,102
77,144,160,101
76,142,161,101
76,139,157,101
74,136,157,100
73,134,157,101
77,129,168,104
76,127,164,104
82,126,163,105
78,124,162,105
77,122,156,102
81,121,153,98
82,118,150,100
88,117,157,100
89,116,144,98
93,111,152,97
97,107,149,95
97,106,150,95
99,104,153,95
101,100,156,93
103,98,157,93
110,100,158,91
109,97,154,86
118,97,151,86
120,94,151,85
122,92,155,85
131,90,148,85
138,89,149,82
143,90,147,83
149,91,142,85
157,87,142,85
159,87,140,84
165,85,143,85
160,84,142,84
160,78,148,87
161,74,150,88
173,75,145,87
175,73,142,86
181,73,138,84
176,67,143,85
176,62,161,89
198,69,140,84
191,65,132,81
191,63,131,80
195,60,134,81
199,59,133,81
205,61,129,80
214,60,132,80
217,60,129,82
217,62,127,77
226,62,126,78
227,61,125,79
224,55,127,79
229,59,128,80
230,53,129,82
231,55,132,80
227,50,147,81
251,54,125,80
235,50,128,79
