767,318,52,108
767,317,52,108
766,316,53,110
764,316,53,111
765,314,54,112
762,318,54,112
763,319,55,115
763,317,55,115
763,316,53,114
760,317,53,112
759,316,53,113
757,316,52,112
758,314,51,114
760,314,49,115
760,313,53,110
781,320,50,112
800,323,54,112
828,318,54,114
834,316,54,112
833,320,54,112
837,317,54,114
837,320,54,112
838,320,53,110
840,322,53,111
839,323,54,111
837,323,54,113
836,324,54,112
834,324,53,111
833,325,54,112
832,323,55,114
834,324,55,113
831,322,54,113
832,320,55,115
830,317,56,116
831,322,56,117
828,319,57,117
829,324,57,119
828,322,56,117
827,319,55,115
829,314,56,116
828,316,56,116
831,319,55,115
831,317,56,115
831,313,56,116
832,317,55,115
831,311,55,115
829,312,55,114
828,316,55,114
828,313,55,114
825,309,56,116
826,304,57,118
823,305,57,118
820,304,57,119
820,303,57,118
818,304,58,120
817,301,59,122
816,306,58,120
815,304,58,121
813,305,58,121
813,306,58,121
810,308,58,120
804,309,59,122
806,312,58,121
807,309,59,123
808,303,59,122
811,302,58,121
812,298,59,123
816,303,58,121
818,301,59,122
822,304,59,123
823,301,60,124
827,299,59,123
829,300,58,121
828,301,58,121
825,298,59,123
821,299,60,125
819,292,61,126
818,295,61,126
819,297,60,124
821,293,59,123
822,292,60,125
826,283,56,127
830,280,54,128
829,281,55,128
828,286,59,122
831,290,58,120
834,285,58,123
839,284,58,121
842,285,58,120
844,286,57,119
845,280,58,120
844,282,57,122
849,282,57,121
852,279,57,121
849,281,56,121
851,280,55,125
852,283,56,121
853,281,57,119
850,276,59,122
856,269,52,131
857,271,52,123
857,276,52,127
861,270,53,122
863,272,51,129
864,272,51,124
867,270,52,124
864,276,58,121
869,278,49,129
870,272,49,131
869,274,49,130
871,276,49,132
875,286,50,132
873,288,51,126
874,292,51,128
875,302,54,117
878,295,58,120
879,292,58,121
878,287,59,123
884,292,51,126
890,285,50,124
891,290,50,128
892,286,51,130
892,283,51,134
893,285,52,133
890,282,53,131
894,291,52,129
894,299,52,123
895,296,50,121
898,297,47,116
896,305,48,118
873,321,51,123
881,324,58,121
879,320,59,122
865,314,59,122
873,307,60,124
891,311,61,127
898,314,61,127
898,316,61,126
877,316,59,122
900,320,59,122
828,315,58,121
769,305,58,120
751,297,57,119
726,291,57,119
739,301,56,113
769,301,56,116
780,306,54,109
786,310,53,106
791,307,54,111
799,309,52,108
804,309,55,111
813,306,53,110
807,326,56,116
812,303,55,115
812,293,56,116
823,294,56,115
834,289,55,115
856,256,55,114
855,281,55,114
862,287,55,115
864,286,55,114
874,297,55,115
880,297,56,116
882,298,56,117
883,295,58,120
887,297,58,120
891,302,59,123
890,306,60,124
894,306,59,123
893,310,61,126
896,296,62,128
898,301,61,127
897,303,62,128
897,295,61,127
898,293,61,126
899,291,60,125
899,289,60,124
899,292,60,125
898,296,61,127
899,302,60,124
899,307,59,124
899,311,60,124
900,316,59,122
901,316,58,120
903,317,56,116
904,315,55,114
905,313,54,112
907,310,52,109
907,309,51,106
908,312,51,105
910,317,49,102
911,322,48,99
911,321,48,99
913,325,46,97
914,329,45,93
914,328,44,92
915,328,43,90
915,331,43,89
916,331,42,88
917,333,42,87
918,332,41,85
918,332,40,84
917,329,40,84
918,332,40,82
919,336,39,81
921,344,38,79
921,348,37,78
924,350,35,78
922,350,37,77
922,352,37,76
922,353,37,77
921,350,38,79
921,350,38,79
921,348,38,78
921,345,38,78
921,344,37,78
921,342,38,78
896,350,37,78
903,351,38,78
915,355,38,79
912,361,38,79
920,367,38,80
921,371,38,79
920,370,38,79
921,371,37,77
909,371,36,75
906,366,36,76
922,363,36,76
922,360,37,76
922,356,37,77
895,361,37,76
922,342,37,77
860,373,37,77
858,370,37,77
833,388,36,75
806,400,36,75
789,406,35,74
757,409,35,74
717,416,35,73
691,418,35,73
663,418,35,73
640,420,35,73
619,398,34,71
617,377,35,72
605,369,35,74
583,385,35,73
553,390,34,72
