429,333,69,105
455,324,65,102
480,316,62,98
509,308,60,90
524,301,59,89
543,293,55,87
562,285,54,87
538,290,67,102
530,366,67,102
563,366,67,101
568,365,65,90
575,366,60,86
577,365,57,85
574,364,60,85
566,359,64,98
564,362,66,100
564,358,66,100
566,358,64,97
564,357,66,100
563,356,67,102
560,354,69,106
559,354,70,107
559,353,70,106
562,354,68,104
562,358,68,104
561,352,69,105
559,351,71,107
559,347,71,108
559,350,70,106
560,352,69,105
563,358,67,102
561,351,68,104
562,356,67,101
562,354,67,102
564,358,66,101
562,354,68,103
563,357,67,102
564,358,66,100
564,360,66,101
563,356,67,101
563,358,67,102
563,357,67,101
563,358,66,101
563,356,65,100
565,359,64,98
568,366,62,95
566,362,64,97
564,362,64,98
566,362,64,97
564,361,65,99
566,359,64,98
567,362,63,96
568,366,62,94
568,366,62,94
567,366,63,96
568,364,62,94
567,361,63,95
567,347,63,96
567,341,63,95
565,326,63,96
566,308,64,97
564,334,65,99
565,307,65,98
564,333,66,100
516,366,66,100
455,362,65,99
488,340,65,99
551,362,65,99
566,363,64,97
553,352,64,98
496,358,59,87
518,347,63,87
545,333,66,89
563,318,67,94
571,316,67,81
565,296,65,99
547,356,65,100
563,356,66,100
565,353,65,98
564,353,66,100
562,354,67,102
560,353,68,103
563,352,67,102
541,349,67,102
561,354,67,102
543,349,67,102
488,348,66,101
563,344,67,102
561,342,68,103
563,349,67,102
561,351,69,104
561,351,69,105
507,344,68,104
546,348,68,104
561,346,69,105
558,346,70,106
540,347,70,106
493,347,69,106
515,348,69,105
457,344,70,106
461,341,69,106
462,344,68,104
460,343,68,104
478,344,67,103
499,347,67,102
496,350,65,99
529,348,64,98
565,350,65,98
487,350,65,98
457,342,65,99
456,350,64,98
454,352,65,98
460,354,65,98
450,353,65,99
450,355,64,98
458,356,64,98
459,356,64,98
455,353,64,97
454,351,63,97
458,357,63,96
455,353,63,96
476,354,64,97
447,356,64,97
447,351,64,97
452,355,64,98
445,356,63,96
452,355,63,96
449,353,62,94
448,360,61,93
447,354,61,94
458,349,62,95
455,349,62,95
515,354,62,95
453,355,63,95
444,353,62,94
451,355,62,95
470,357,61,93
516,348,61,93
474,358,60,92
451,353,62,94
448,355,61,93
448,360,60,92
447,351,61,93
438,355,61,93
444,359,60,91
487,359,60,92
544,358,60,92
569,349,61,93
548,358,61,94
521,363,61,92
521,363,60,91
518,358,61,93
569,353,61,93
567,346,62,94
567,346,63,95
566,351,64,97
567,343,62,95
546,359,61,93
547,358,61,93
570,365,60,91
568,364,59,89
570,352,60,91
567,352,62,94
