711,214,86,217
713,216,86,213
714,217,87,208
714,214,87,216
716,217,88,211
719,216,86,214
721,218,86,214
723,220,86,211
720,217,87,217
725,219,86,218
720,223,87,218
720,222,87,217
720,222,85,224
717,219,87,222
717,221,85,224
718,223,84,220
717,222,84,221
718,223,83,219
717,226,84,220
717,231,86,217
715,232,86,215
716,235,85,213
714,232,85,214
715,230,83,215
717,234,79,211
718,233,77,208
715,234,78,205
713,234,81,209
716,234,78,213
717,237,77,210
717,238,77,205
713,240,79,200
711,238,79,201
712,239,79,201
708,237,78,206
705,236,76,204
707,237,74,204
703,233,81,210
694,233,85,217
692,231,86,222
694,236,86,222
700,237,83,234
691,233,88,232
683,232,90,229
694,238,91,231
684,229,90,231
687,231,88,224
680,224,84,215
681,227,83,212
684,232,83,209
677,230,86,208
678,232,87,208
675,227,89,212
676,229,88,213
674,231,87,222
673,224,88,224
664,221,90,223
663,218,89,224
663,215,89,227
661,220,88,222
661,213,88,229
655,211,89,226
653,210,88,228
649,208,89,225
647,206,90,231
646,208,88,226
643,205,86,224
647,209,85,227
645,206,84,225
637,203,85,228
635,203,83,227
637,203,83,230
633,202,83,231
631,203,85,231
632,205,85,231
626,201,86,235
620,199,91,241
625,201,86,235
618,195,92,240
613,196,95,242
612,196,95,246
613,194,95,245
613,189,94,246
608,191,97,246
606,193,99,249
609,188,97,246
605,188,98,244
602,190,98,245
599,196,101,253
594,193,100,252
597,184,100,252
593,189,100,253
593,196,101,254
589,189,102,254
588,184,103,256
585,187,103,258
589,192,102,258
586,192,101,256
589,201,100,253
587,196,102,256
589,193,101,254
590,192,103,259
586,188,104,259
586,190,102,257
590,189,101,257
579,188,103,261
579,188,104,258
576,187,105,258
570,189,106,251
570,186,106,255
566,186,103,259
563,186,101,258
558,191,101,248
557,187,102,254
562,188,98,257
559,190,99,254
560,188,101,254
559,193,103,247
561,193,100,252
557,193,97,252
555,190,100,251
555,192,97,250
556,195,96,248
551,197,97,247
553,196,96,250
552,200,96,246
552,197,96,253
551,198,93,247
553,199,93,249
550,198,94,246
550,203,93,245
548,200,92,248
549,203,92,245
549,203,92,241
548,200,96,246
548,202,94,246
549,199,94,244
548,199,94,248
549,201,95,245
547,196,93,248
540,199,95,246
540,200,95,248
540,207,95,240
538,207,94,241
537,207,94,243
538,206,94,241
538,206,93,240
539,200,94,239
541,204,92,239
542,206,92,237
544,203,91,238
543,204,91,237
545,210,91,233
548,213,91,230
546,217,92,233
549,218,91,231
547,221,91,231
547,226,92,232
544,212,91,235
546,211,89,237
546,217,92,237
544,212,92,237
549,210,90,234
547,211,90,235
547,214,91,230
546,206,92,234
546,204,87,244
545,205,88,241
545,207,88,239
543,203,90,241
542,202,89,239
541,201,90,243
539,203,87,237
539,202,87,243
538,205,88,237
537,207,90,239
539,207,88,241
540,205,86,240
538,204,83,241
536,203,83,242
537,202,80,243
537,206,84,234
533,206,85,232
531,214,88,221
531,216,87,220
528,223,88,222
526,217,87,225
525,207,85,235
526,216,87,225
524,212,87,227
518,215,87,228
514,216,83,233
512,217,83,226
510,216,82,227
511,220,81,225
511,220,80,224
507,223,80,229
508,224,78,228
506,225,80,230
506,224,81,229
507,223,78,233
506,227,79,230
508,229,77,224
508,227,79,222
504,229,78,222
505,232,77,223
500,231,77,224
500,233,76,222
497,235,77,222
497,230,75,223
496,232,77,216
499,231,74,218
497,231,75,217
497,229,75,221
490,230,74,219
489,230,75,219
492,229,73,221
489,228,75,225
488,222,77,226
482,226,80,222
476,235,84,218
479,225,82,225
481,224,80,224
480,228,83,222
481,227,80,222
477,225,82,226
485,229,78,220
483,226,79,223
480,227,78,222
476,229,81,214
478,226,81,216
490,234,84,213
488,233,86,217
480,227,87,221
515,220,88,221
494,219,88,223
498,215,83,225
491,224,87,227
496,219,88,236
488,221,90,234
489,218,92,233
496,221,92,234
504,219,94,232
501,220,94,233
500,224,93,233
509,227,92,233
508,233,91,230
517,230,91,231
513,225,93,233
508,227,93,235
509,225,91,234
509,223,90,233
506,222,87,234
505,224,86,231
505,226,84,228
505,225,87,225
504,225,85,227
503,226,85,225
501,227,85,226
498,228,86,224
500,223,85,231
499,227,83,224
497,229,86,221
497,230,84,222
495,230,82,225
493,230,86,223
489,229,86,222
486,231,85,221
488,230,83,218
487,230,84,221
485,231,81,220
478,229,85,224
483,230,81,221
482,231,79,220
478,231,80,223
477,234,80,223
477,233,78,223
476,233,76,222
475,232,78,225
476,234,78,222
476,235,73,219
475,234,74,221
477,233,74,222
475,233,73,221
474,231,72,222
473,234,72,214
492,228,77,218
516,223,80,216
531,216,83,210
527,209,83,212
523,213,84,212
527,218,83,209
525,223,82,208
523,221,81,205
524,224,80,203
515,229,81,204
518,229,81,205
516,228,82,207
515,224,84,212
510,229,84,212
510,229,84,211
507,224,84,212
507,227,82,207
502,224,83,209
507,223,81,205
505,220,82,211
511,221,83,208
507,222,84,213
509,220,84,213
502,223,85,214
503,228,84,214
498,231,85,214
500,235,83,210
463,220,85,214
482,215,86,216
495,215,85,215
506,215,85,215
500,218,81,213
491,221,84,206
489,221,80,220
490,221,79,221
504,219,78,218
499,219,77,221
505,219,75,222
492,224,77,214
490,222,75,216
492,221,74,209
496,213,85,216
494,219,72,213
495,221,73,211
488,220,87,219
501,215,74,208
496,219,74,211
492,222,74,207
497,221,76,213
493,221,75,212
499,219,75,214
494,220,73,212
498,219,74,218
496,218,74,216
493,217,77,205
494,213,78,218
492,218,77,211
496,216,81,215
501,217,79,219
494,218,83,212
501,218,80,211
498,218,83,216
499,217,81,224
506,215,82,219
506,216,80,219
507,217,82,216
509,217,80,216
517,213,78,214
518,213,80,212
516,214,83,215
520,215,77,216
517,220,79,220
516,218,83,214
518,221,81,217
524,215,76,212
529,214,74,216
522,214,78,219
529,211,75,222
533,209,75,219
534,213,74,227
540,208,72,226
534,210,75,226
511,221,75,214
493,226,73,213
490,229,73,204
492,228,74,209
499,225,76,211
490,228,71,206
492,228,74,207
497,225,75,206
490,226,75,206
497,223,74,210
494,226,71,203
491,224,72,206
496,225,72,205
489,227,71,203
491,228,68,199
487,230,70,203
494,228,71,205
495,224,71,205
494,227,71,211
488,228,72,214
490,228,69,210
487,227,69,207
490,226,68,205
494,227,68,202
494,229,68,202
491,228,66,204
488,230,67,202
489,229,70,207
493,229,69,208
492,230,69,203
494,226,71,208
490,226,70,205
494,228,66,213
491,230,70,199
491,229,69,206
489,228,66,206
490,231,64,199
492,231,66,202
490,231,67,204
489,232,68,208
488,235,65,203
492,236,66,207
498,233,70,219
489,232,70,210
494,235,68,211
488,234,70,208
492,234,69,202
493,233,71,215
490,237,70,214
493,235,70,209
496,236,71,214
494,236,71,216
489,234,74,215
492,236,71,212
494,234,69,214
489,236,72,209
492,235,69,208
494,234,70,207
490,237,68,197
493,233,71,196
486,238,74,194
492,236,76,195
493,233,71,205
491,232,74,203
490,231,73,197
495,230,72,205
499,229,70,204
498,226,70,207
498,228,75,208
502,229,75,207
503,226,76,206
488,234,79,200
503,222,79,207
507,216,82,207
521,219,73,227
511,223,83,211
510,222,81,218
479,227,79,218
480,229,83,215
479,229,84,217
479,227,82,214
479,228,85,213
477,226,88,211
478,225,86,216
484,228,88,221
485,225,89,218
482,224,83,212
483,221,81,213
486,219,80,213
488,219,81,215
490,217,79,214
487,217,80,208
488,216,79,210
488,211,79,216
489,210,79,213
493,206,79,221
491,208,79,215
491,209,81,209
490,211,80,215
491,214,82,214
489,213,81,216
488,212,81,217
486,214,82,216
486,210,83,216
488,209,82,220
486,210,82,213
483,211,82,214
481,213,83,215
483,214,79,214
484,214,81,217
485,214,81,217
486,214,82,220
482,217,79,211
482,215,75,217
484,215,77,215
484,213,78,215
484,215,76,216
486,215,75,212
487,214,76,219
489,216,73,215
482,215,76,212
485,214,75,210
484,214,73,216
482,217,73,212
486,214,74,211
482,216,75,214
483,216,75,215
485,214,75,213
488,214,74,217
481,217,76,204
483,218,76,203
481,216,76,212
477,215,77,217
479,215,78,221
489,214,77,222
487,215,75,215
478,216,79,218
483,214,80,220
482,216,78,219
481,215,77,217
484,215,75,220
482,215,74,216
487,214,73,215
482,215,74,216
479,215,74,215
480,214,74,217
478,213,74,215
481,212,75,215
482,212,75,215
481,211,76,216
483,214,76,213
482,211,78,222
480,214,76,214
484,212,76,216
481,215,76,212
484,211,78,218
482,214,76,213
481,215,75,216
483,215,73,218
482,214,75,213
480,213,74,210
479,214,77,212
480,213,78,213
483,211,78,216
482,212,77,216
479,215,79,212
480,214,80,219
482,215,77,218
479,216,80,220
486,212,77,221
477,214,80,221
478,209,79,225
476,207,80,226
479,207,78,223
476,211,81,215
476,212,82,219
480,212,82,218
477,213,81,215
480,212,82,218
483,209,80,222
478,210,82,223
478,208,83,219
475,211,83,215
474,209,84,215
476,207,85,219
475,209,85,216
479,210,83,216
477,211,81,211
480,210,81,211
476,209,83,212
477,208,84,209
481,208,82,213
475,212,83,208
477,211,84,214
480,213,84,210
479,211,83,212
477,211,83,211
481,210,81,211
480,211,83,213
481,213,82,216
479,213,81,214
476,211,80,216
478,213,80,218
476,212,84,218
473,214,82,213
479,213,79,214
477,218,79,219
479,216,80,217
476,217,79,217
477,217,78,216
475,214,80,218
478,215,80,221
477,216,80,228
472,218,78,219
469,221,78,217
470,218,82,226
476,220,81,225
476,218,81,223
471,218,80,220
473,214,84,225
474,216,81,219
472,215,84,219
475,214,85,227
476,217,84,221
