429,40,115,120
432,44,109,115
431,44,109,116
429,42,112,123
431,47,110,127
432,50,114,128
436,58,109,125
441,64,108,126
443,73,106,123
445,85,108,124
443,89,126,132
456,105,111,133
449,104,123,129
470,125,120,125
465,132,111,128
466,147,123,129
479,154,124,129
471,163,125,131
486,175,126,132
514,213,125,130
487,200,125,130
493,192,123,129
503,261,124,130
556,324,124,129
603,411,125,130
596,445,124,130
599,445,125,130
597,442,127,133
595,440,130,135
612,440,118,124
612,440,118,124
610,442,119,124
611,442,118,123
610,443,118,122
609,442,121,124
610,444,120,121
610,443,119,122
611,442,119,121
613,446,118,118
610,446,119,120
610,443,119,123
611,442,119,123
611,444,119,122
611,443,119,122
612,439,120,122
613,445,118,119
610,441,120,123
611,443,118,119
612,445,118,119
611,440,119,123
609,442,121,125
611,444,119,118
610,442,119,124
610,443,120,123
611,444,120,118
610,442,120,121
611,444,120,117
610,442,120,123
610,442,120,123
609,444,121,123
611,449,119,114
610,447,119,120
610,448,119,120
611,445,117,120
610,446,118,120
613,448,116,115
610,445,118,121
610,446,118,122
611,444,117,121
612,442,117,124
611,442,117,124
613,441,116,119
613,445,117,121
613,444,117,116
613,444,117,118
611,441,118,126
611,445,117,122
611,441,117,125
611,439,118,124
614,440,116,122
612,438,117,126
612,439,117,124
612,444,117,123
611,442,119,125
612,444,115,121
613,447,117,116
610,447,118,121
611,443,118,123
611,443,117,122
610,445,117,123
611,440,117,124
610,439,119,126
610,443,118,124
613,443,117,117
611,440,119,125
611,442,118,122
612,446,117,116
610,445,117,123
614,445,115,117
610,445,119,122
611,443,118,123
610,442,118,122
611,446,117,119
612,449,116,117
611,445,117,122
610,442,118,125
613,446,117,116
613,446,116,116
611,444,117,122
610,442,119,125
612,445,116,116
611,443,117,123
610,445,119,122
610,445,118,122
611,445,118,120
613,446,117,114
609,444,119,124
610,441,118,125
610,444,118,122
611,441,117,124
612,443,118,119
612,444,118,117
612,447,117,116
610,444,117,121
611,442,117,120
612,448,116,117
610,445,118,121
609,444,119,123
612,446,117,116
610,444,117,120
613,443,116,116
609,444,119,123
610,442,119,125
613,445,117,117
611,439,119,127
611,445,117,122
611,442,118,124
611,441,117,123
612,444,117,116
610,442,119,124
611,445,118,116
611,442,118,123
613,444,118,120
610,442,119,124
610,442,120,125
609,441,120,124
613,443,118,120
610,441,118,125
611,443,118,122
610,442,119,123
611,445,118,117
610,441,118,123
609,445,119,122
610,444,117,123
610,441,120,126
610,443,119,124
610,440,119,126
611,440,118,125
611,443,117,118
608,440,120,123
611,443,119,119
