289,51,36,62
258,54,36,60
233,56,35,61
187,58,35,60
158,61,35,60
132,59,35,60
104,64,34,59
61,72,35,60
33,78,35,60
19,73,35,60
16,81,36,56
16,83,37,57
16,86,38,56
17,88,35,56
17,89,37,59
19,93,36,57
19,95,38,59
21,99,37,59
22,99,39,63
23,102,41,63
26,103,42,66
26,108,41,67
33,107,41,69
38,109,41,69
44,116,41,71
46,125,42,72
66,120,42,72
97,127,42,72
130,120,41,71
197,139,41,70
225,139,41,71
258,143,41,71
291,150,41,71
316,155,42,72
324,167,42,73
332,175,43,70
339,183,43,73
352,191,43,73
360,198,43,74
376,201,44,76
387,205,44,76
401,214,45,77
416,228,45,77
436,233,45,77
455,251,45,78
461,244,46,80
476,262,47,80
492,277,47,80
513,295,47,81
541,300,47,82
