477,142,28,22
478,142,27,22
478,142,28,22
479,142,28,22
481,143,28,22
482,143,28,22
483,145,27,22
484,145,28,22
484,144,28,22
486,145,28,22
487,146,28,22
487,146,28,22
490,146,29,23
490,146,30,23
491,147,30,23
493,148,30,23
495,148,30,23
496,148,30,24
498,149,31,24
499,148,31,25
500,149,32,25
503,149,32,25
503,150,32,25
505,150,32,25
508,152,31,25
510,152,32,25
511,152,32,25
514,154,31,25
515,154,31,25
518,155,32,25
519,154,32,25
521,156,32,25
524,156,31,25
525,157,32,25
527,158,31,25
529,158,32,25
530,158,32,25
531,157,32,25
534,159,32,25
537,161,33,26
539,161,33,26
541,160,34,27
544,162,34,26
546,161,33,26
548,162,33,26
550,163,34,27
554,164,34,26
558,164,34,26
559,164,34,27
560,166,34,27
564,166,34,27
563,166,35,27
566,167,36,28
570,169,35,28
571,169,36,28
573,168,35,28
577,170,36,28
580,171,36,28
581,170,36,29
583,172,37,29
586,171,37,29
588,174,38,30
590,175,37,29
589,175,38,30
591,175,39,30
590,175,39,31
591,176,39,31
592,179,38,30
592,180,38,30
594,182,36,29
595,183,35,28
597,186,35,26
596,187,34,27
597,188,34,26
600,191,34,23
601,192,33,22
599,193,31,24
600,196,30,24
601,196,29,23
602,198,26,21
603,199,26,21
602,201,27,21
602,202,26,21
603,204,25,20
604,206,26,19
603,206,26,21
603,209,25,18
602,210,26,18
603,212,26,17
606,213,24,19
604,213,25,17
606,214,24,19
606,214,24,19
605,211,24,19
606,219,24,19
607,224,23,18
607,227,23,18
608,227,22,17
607,229,22,17
606,230,23,15
605,230,23,15
605,232,23,16
605,237,23,15
604,237,22,16
608,243,21,17
609,246,21,16
609,249,21,16
609,250,21,17
609,253,21,17
608,254,22,17
608,257,22,17
607,260,22,17
606,262,22,17
606,265,23,18
604,266,23,18
600,268,23,18
596,271,23,18
594,274,23,18
593,275,23,18
589,278,23,18
588,280,23,18
584,284,23,18
581,286,23,18
577,289,23,18
575,291,23,18
569,294,23,18
567,297,23,18
563,299,23,18
559,303,23,18
554,306,23,18
550,310,22,18
544,313,22,18
540,316,22,17
538,320,22,17
532,323,22,17
525,327,22,17
519,329,21,18
514,333,22,17
507,337,22,17
500,339,22,17
493,343,22,16
485,348,22,17
480,352,22,17
472,356,22,17
466,361,22,18
464,365,22,17
456,368,22,17
449,372,22,17
435,380,23,17
425,383,23,16
417,386,22,17
408,391,22,17
394,397,22,16
387,400,22,17
378,405,22,17
373,409,21,17
363,413,21,17
