607,372,75,151
593,368,70,150
581,364,72,148
568,364,72,145
555,365,70,144
534,355,73,151
520,357,75,160
509,352,73,161
493,356,77,153
476,350,75,157
462,345,75,167
446,348,80,162
435,352,81,162
423,347,81,163
408,336,82,165
402,339,81,163
385,337,82,153
370,341,86,145
361,348,78,140
353,346,85,136
340,357,80,129
333,351,76,132
319,337,79,142
307,332,74,140
295,334,71,136
280,333,76,137
266,330,78,140
257,328,78,141
256,332,75,140
273,326,79,140
300,321,82,140
319,314,79,147
347,313,78,144
372,311,76,142
400,316,77,139
434,310,73,143
467,307,76,142
464,311,73,142
451,302,73,147
440,296,73,153
434,301,71,149
425,298,71,152
420,293,72,155
412,289,70,152
403,293,70,144
393,287,69,140
381,279,73,149
375,273,70,155
367,273,70,149
356,277,71,144
348,271,72,154
340,275,68,152
334,271,71,147
324,273,71,146
313,268,75,141
302,273,74,139
296,274,80,136
306,274,73,136
335,272,72,132
364,269,74,148
401,277,74,150
422,271,65,130
453,271,65,131
483,261,67,135
475,246,71,138
475,251,71,134
465,257,75,151
474,250,68,129
481,257,63,130
485,260,61,134
481,261,61,130
480,258,61,128
484,261,60,129
484,259,59,128
483,262,59,133
484,264,61,129
482,264,63,132
487,265,60,133
481,264,60,128
488,263,59,130
477,269,74,148
489,259,62,132
488,260,59,130
485,265,58,124
483,268,65,137
483,266,63,129
478,267,68,137
493,271,59,121
526,271,61,125
571,267,58,126
606,265,57,119
640,270,68,138
690,271,71,144
696,265,71,143
697,268,70,140
699,270,68,137
701,273,66,134
701,273,66,133
701,275,66,132
702,269,65,131
701,272,65,132
701,271,65,131
702,270,65,132
703,277,64,129
704,277,63,127
703,276,63,127
703,277,63,127
705,276,62,125
705,275,62,125
703,277,63,126
703,274,63,128
702,275,64,128
702,276,64,129
702,273,65,131
703,276,64,129
704,280,63,127
703,276,64,129
704,276,63,128
709,267,50,125
710,267,48,124
705,276,62,124
711,266,46,126
712,265,46,121
710,269,47,120
710,269,47,122
710,271,47,121
710,266,48,123
710,268,47,121
709,269,47,121
709,268,48,122
711,267,48,123
711,265,47,119
711,268,48,120
709,268,49,118
711,271,48,118
710,265,47,122
709,263,48,126
707,262,51,123
709,266,48,124
710,268,47,122
710,261,48,124
711,267,46,120
712,263,46,121
710,265,48,123
708,265,47,124
709,265,49,125
709,263,49,124
708,264,50,125
709,263,48,122
711,264,47,122
708,268,48,121
709,264,48,125
710,268,48,121
709,265,49,123
709,266,49,122
709,263,48,119
709,266,50,124
710,263,48,120
711,262,47,118
710,265,48,120
711,264,46,122
711,264,47,121
709,265,49,123
712,263,48,119
710,267,47,121
710,266,49,120
711,268,48,119
711,268,47,120
710,266,49,119
711,266,47,120
709,266,50,120
710,266,49,122
709,261,49,123
710,265,48,121
710,264,48,120
709,265,50,120
710,265,49,122
710,267,49,122
710,263,50,120
710,265,49,121
709,264,49,126
710,264,48,121
711,268,47,121
709,262,50,119
710,263,49,121
710,266,47,122
712,264,47,119
711,265,48,117
712,267,46,118
712,267,46,118
712,269,47,119
710,264,48,121
710,263,48,123
710,262,50,124
710,267,48,122
711,264,48,120
709,264,49,120
709,265,49,123
708,265,50,123
711,261,47,120
711,266,47,119
711,266,47,122
710,264,48,122
710,265,48,122
708,263,50,124
710,263,48,123
711,267,47,119
710,266,49,120
711,263,48,118
712,265,46,119
711,264,48,120
710,263,49,122
710,264,48,125
710,264,49,119
711,268,46,119
711,266,47,118
712,269,46,118
713,264,46,117
712,266,47,118
711,266,47,119
711,266,47,120
711,268,49,121
711,266,49,121
709,268,48,122
711,262,47,124
711,264,49,123
711,263,48,118
711,268,47,117
712,264,47,120
709,267,48,121
711,264,47,120
711,267,45,120
711,263,48,122
709,262,48,125
708,265,49,124
709,266,49,124
708,263,50,124
697,261,51,122
653,277,62,126
610,271,58,116
579,274,53,107
544,271,55,108
541,265,53,117
541,263,53,114
538,269,51,108
539,268,52,110
540,270,54,113
537,268,52,110
538,268,53,109
538,266,53,115
540,265,54,116
540,271,51,112
538,271,51,114
535,267,52,114
537,270,53,114
536,267,58,124
537,268,52,114
538,269,51,111
537,268,55,115
