50,217,298,295
63,216,292,299
69,224,299,300
70,220,283,301
70,233,272,297
72,232,275,299
72,230,275,293
70,227,282,303
70,231,279,304
73,226,277,306
70,223,282,310
72,222,285,310
73,220,285,304
76,219,282,306
80,221,282,298
75,218,288,296
79,216,286,294
76,216,290,291
85,215,282,287
86,217,291,294
97,222,282,296
102,221,268,270
75,237,263,263
59,250,257,262
70,240,259,268
86,230,259,274
84,225,261,277
82,218,277,290
81,226,274,299
76,224,280,291
75,226,281,287
78,222,279,295
76,215,279,295
80,220,279,290
80,222,277,288
76,218,282,292
76,217,281,292
77,214,283,295
73,212,286,292
69,215,286,283
65,210,295,293
57,215,297,290
59,216,298,296
61,211,286,295
67,211,276,291
67,209,268,282
59,217,272,275
59,211,268,267
52,219,274,270
58,220,272,272
62,211,272,256
44,188,321,318
59,183,299,285
56,178,308,280
51,181,324,294
55,180,315,304
56,180,316,306
67,182,309,312
72,189,303,312
78,194,292,315
77,201,296,320
84,201,282,312
89,201,275,303
88,195,284,298
95,188,280,290
97,193,291,277
90,193,296,292
78,208,285,278
62,209,268,277
66,207,270,278
59,218,272,286
60,211,276,284
71,207,295,295
80,189,305,303
109,175,311,299
121,173,314,293
114,164,325,295
100,166,336,311
104,171,334,301
99,173,338,314
95,166,337,313
83,179,328,325
104,168,310,308
127,175,286,287
120,168,296,289
94,167,328,304
74,176,315,312
74,172,313,309
91,165,329,309
95,158,337,307
91,154,333,301
114,163,308,279
103,166,311,279
118,156,321,269
94,158,338,287
72,185,309,293
79,181,312,290
75,181,316,293
74,188,307,299
76,180,310,294
71,191,312,300
73,178,317,297
76,176,333,306
70,178,329,311
77,170,342,314
69,174,333,318
72,177,332,319
79,180,340,310
96,174,347,290
96,194,335,283
104,202,324,273
107,206,311,272
96,196,322,293
108,203,299,271
103,201,300,281
91,201,298,300
87,190,296,295
74,194,310,296
77,199,327,312
89,186,327,308
86,186,331,313
82,183,332,312
73,169,311,326
74,159,301,327
75,157,312,333
77,164,309,323
69,172,303,321
83,165,309,323
73,174,300,331
77,176,299,329
71,168,301,330
74,171,299,330
85,170,298,321
80,172,293,319
72,176,291,321
75,181,292,320
74,173,295,322
73,177,289,318
74,175,297,321
75,179,295,318
78,170,301,320
72,167,312,316
85,173,333,319
96,179,338,309
101,172,345,303
93,173,355,310
115,175,334,302
120,184,312,295
105,192,313,304
99,196,309,309
92,204,310,297
85,195,307,302
84,200,302,295
77,204,310,301
85,203,309,290
89,203,312,285
94,195,318,288
91,186,319,296
97,174,324,304
100,172,337,306
96,169,336,303
89,160,340,314
107,168,342,302
102,170,330,302
97,164,327,285
95,166,323,283
86,166,320,282
81,166,324,288
84,179,332,300
85,184,335,300
90,187,326,313
91,182,329,308
77,189,328,308
73,194,325,301
76,208,325,295
77,205,319,285
79,205,312,287
67,194,320,296
64,201,317,302
74,204,300,289
66,194,299,300
43,192,300,305
23,200,324,315
38,206,336,325
50,202,327,322
59,204,315,316
54,196,316,314
66,185,319,310
54,197,318,327
66,189,320,320
55,194,324,321
50,190,328,315
52,191,333,318
56,203,343,322
70,187,331,305
86,169,324,309
88,161,334,312
118,180,334,301
67,168,328,327
69,162,320,335
66,171,312,331
76,159,318,319
87,156,314,325
89,149,311,328
109,145,309,318
82,148,310,325
96,145,313,328
90,149,320,323
78,155,321,327
75,163,311,327
72,158,309,328
71,157,312,327
71,164,306,326
60,183,300,328
63,172,306,320
70,175,312,318
64,179,315,320
74,184,316,300
78,179,317,276
79,185,307,282
86,184,297,271
77,176,297,279
87,185,284,274
77,184,304,306
89,189,284,295
90,191,286,292
81,182,295,298
84,189,297,291
83,171,298,299
80,165,302,313
77,160,314,318
61,163,316,329
76,164,320,314
