101,266,104,116
122,269,102,111
139,269,105,108
160,270,103,111
187,268,105,104
206,269,107,107
223,264,103,115
240,262,105,106
249,259,102,109
253,253,107,110
265,256,102,107
278,258,93,102
282,257,97,95
267,234,99,110
253,220,98,110
218,211,98,109
215,237,98,109
205,258,98,109
216,262,99,110
237,278,85,112
233,288,102,114
264,293,93,114
277,308,88,111
296,319,94,113
314,329,95,112
339,335,92,113
362,343,92,116
391,352,92,116
423,364,89,116
443,367,101,113
478,369,99,111
506,351,98,109
489,259,97,108
475,133,98,109
437,128,98,109
466,120,99,111
463,128,100,111
454,120,99,110
431,125,99,110
459,87,99,111
481,80,98,109
459,78,98,109
444,100,98,109
407,117,97,108
404,119,98,109
434,118,97,109
432,115,97,109
392,119,96,108
336,99,97,108
334,104,97,108
384,103,95,106
384,102,95,107
333,109,96,107
382,114,95,106
460,132,95,106
474,127,95,106
456,131,95,107
470,101,98,109
469,112,98,109
484,84,99,110
480,85,100,111
485,86,100,111
503,63,97,108
528,15,97,108
509,45,96,107
535,21,95,106
506,35,95,106
512,50,92,102
532,21,91,102
534,13,93,104
514,43,92,102
512,45,92,102
504,63,90,101
477,82,90,100
514,49,90,100
532,26,91,101
536,16,91,102
535,22,92,103
483,9,93,103
458,54,93,103
484,64,91,102
512,39,92,103
502,61,92,102
535,20,90,100
517,38,89,100
538,17,89,99
536,21,86,96
544,20,85,94
523,42,85,94
535,21,84,94
539,11,86,96
537,20,87,97
528,19,88,98
525,22,87,97
468,32,87,97
450,53,85,95
532,20,85,95
532,17,84,94
525,28,84,94
515,46,83,93
529,26,83,92
527,25,81,91
514,50,82,91
519,35,82,91
525,53,82,91
528,31,81,91
509,45,82,91
488,22,81,90
484,17,81,90
503,29,80,89
514,52,81,90
507,28,82,91
507,28,81,90
467,20,81,91
431,14,80,89
477,16,79,88
477,13,78,87
465,41,79,89
463,61,79,88
453,56,78,87
477,44,77,86
459,36,76,85
449,41,76,85
463,37,75,84
462,22,75,84
458,11,74,83
454,12,74,83
489,25,74,82
472,18,74,82
460,13,74,82
476,13,73,81
449,14,73,81
455,8,72,80
474,19,71,79
455,15,71,79
482,13,71,79
456,17,70,78
468,22,70,78
457,15,69,77
492,22,68,76
507,25,68,76
527,23,69,76
545,24,68,76
545,28,67,75
510,21,66,73
482,9,65,73
499,20,64,72
499,16,65,73
479,23,65,72
475,21,64,71
454,17,64,71
457,14,63,70
459,15,62,70
459,9,62,69
474,12,62,69
487,19,61,69
532,30,61,69
486,19,61,68
531,24,61,68
471,17,61,68
462,21,61,68
465,11,61,68
480,16,62,69
498,12,61,68
464,11,60,67
458,12,61,67
468,11,60,67
461,11,61,68
461,9,61,68
460,19,60,67
462,13,59,66
472,10,59,66
462,15,60,67
492,19,60,67
565,17,59,66
