694,441,62,119
694,436,62,117
695,439,60,115
694,436,60,116
692,435,61,118
691,432,61,119
691,431,60,119
691,431,59,116
689,433,60,115
687,432,59,117
686,436,57,114
683,436,61,115
681,439,59,113
682,440,60,113
683,440,60,114
678,439,64,117
681,438,60,117
677,440,60,114
674,442,60,113
673,443,60,113
674,440,58,114
675,438,58,114
675,436,58,114
676,434,58,114
675,434,57,112
677,436,56,112
677,436,57,111
672,436,57,111
675,436,55,112
673,436,57,109
673,434,57,111
675,436,55,112
676,436,55,110
675,434,58,114
674,437,57,114
672,439,59,116
675,439,59,117
672,442,59,115
675,442,59,117
674,442,61,116
676,443,61,115
674,443,61,115
678,445,58,114
677,445,59,115
677,447,59,115
678,445,59,114
679,445,60,114
680,445,57,113
683,443,57,114
682,445,57,111
684,444,58,112
685,442,59,112
685,443,59,112
686,445,59,110
687,445,59,111
688,444,60,111
690,445,60,110
691,443,59,112
691,443,60,112
692,445,59,111
695,446,58,110
696,447,60,109
695,449,59,109
695,449,61,108
699,449,61,110
698,447,62,109
698,447,60,111
699,447,59,109
700,443,60,112
700,450,60,107
702,449,58,109
702,445,59,111
703,449,57,112
703,449,59,110
703,450,59,111
703,449,60,110
704,450,59,110
705,455,59,110
704,456,60,108
707,455,57,110
707,456,55,109
706,457,57,107
706,460,57,103
708,458,54,106
708,459,54,104
709,459,54,105
709,461,53,104
710,462,53,104
710,460,52,105
711,460,51,105
711,459,49,107
712,461,50,105
712,460,49,107
712,461,49,109
712,460,49,106
713,460,48,107
709,459,51,109
705,458,55,108
702,457,53,109
698,455,54,109
695,453,53,113
687,453,54,110
682,454,56,111
680,455,55,112
680,457,55,108
681,457,52,109
680,458,52,109
680,455,54,109
680,452,52,110
680,454,53,109
680,452,52,107
680,455,52,108
679,453,53,108
681,455,52,109
680,453,51,108
681,453,50,107
682,451,49,110
681,450,50,108
682,449,49,110
682,450,49,109
681,449,50,110
682,450,49,112
681,453,49,108
682,452,49,109
682,451,48,110
682,455,48,107
681,455,49,109
680,455,49,107
680,457,49,108
680,456,49,108
681,454,50,110
680,455,51,110
679,457,52,110
680,456,50,111
679,459,51,109
679,458,50,109
677,457,52,109
676,456,54,109
675,457,54,108
674,457,55,107
672,457,57,107
670,456,59,108
670,457,58,108
669,454,61,109
668,455,60,108
668,454,62,108
667,456,61,106
666,454,61,108
665,450,61,111
663,453,60,110
663,453,60,111
660,453,62,109
661,456,60,110
662,451,60,114
659,457,59,110
656,455,60,115
655,457,60,110
654,457,59,111
651,459,59,107
650,459,60,107
648,457,58,111
646,460,59,109
644,461,58,111
642,463,60,113
639,458,60,114
637,453,59,114
626,454,58,112
616,454,58,111
603,454,57,110
598,453,57,110
580,463,57,109
552,458,57,109
533,458,55,106
519,456,55,106
495,460,55,106
483,458,55,106
465,455,54,104
454,460,54,103
446,460,53,102
439,460,52,100
432,462,52,100
428,459,52,100
415,464,53,102
413,466,53,102
410,472,52,100
408,476,52,99
403,471,51,98
401,477,51,98
390,470,51,98
379,472,50,96
365,471,50,96
347,468,51,97
333,463,51,97
320,465,51,98
310,462,51,98
298,467,52,99
277,465,52,99
261,468,52,100
245,473,52,100
238,467,51,98
230,476,51,97
225,477,51,98
227,477,50,95
227,477,49,93
227,480,49,95
230,476,49,95
232,478,50,97
233,478,49,95
233,478,50,97
234,478,50,97
237,478,49,94
237,480,50,95
239,481,48,93
239,482,49,93
241,477,47,93
241,476,47,91
241,481,47,91
240,479,47,91
242,476,47,91
243,481,45,94
243,480,44,91
244,481,41,94
249,480,38,93
249,479,37,89
233,479,45,86
231,479,44,85
236,477,44,84
243,478,38,87
235,481,43,82
238,482,39,83
244,481,35,85
246,480,35,85
238,480,40,84
245,481,35,85
249,480,32,87
246,482,34,85
247,482,33,86
247,485,34,87
249,483,32,86
238,487,38,83
246,488,35,85
242,487,39,88
245,487,36,87
246,486,35,87
248,485,33,85
245,485,34,87
246,485,34,86
247,487,34,86
246,486,35,86
247,486,34,88
246,485,34,87
