122,400,28,57
124,401,28,56
125,401,29,56
126,401,29,56
126,403,29,55
125,404,29,54
125,403,30,56
127,404,28,55
128,403,27,56
131,402,26,59
135,401,25,60
138,401,26,59
142,400,26,58
145,400,26,58
148,399,25,60
152,398,26,60
154,398,26,60
156,398,26,58
157,397,26,59
159,396,26,59
162,395,26,58
164,395,25,57
166,395,26,58
167,395,27,56
168,396,27,55
171,393,26,56
175,391,26,56
179,389,25,56
184,389,26,56
188,389,26,56
194,388,24,57
198,386,25,58
202,385,25,59
205,383,25,58
207,380,25,59
209,377,25,59
210,375,25,59
211,374,26,57
212,373,25,57
213,371,26,58
215,370,27,57
217,368,27,58
220,368,27,57
222,369,27,56
223,367,27,56
225,366,26,56
225,365,26,53
226,364,26,53
227,362,26,53
229,361,26,52
230,361,25,53
232,359,25,54
235,362,25,51
238,361,25,51
240,360,24,51
243,357,23,55
245,359,24,51
246,360,24,51
247,359,25,51
248,356,24,54
248,356,25,52
249,356,25,54
250,356,24,54
250,357,26,53
251,356,26,54
252,356,26,55
253,357,26,54
254,357,26,54
255,355,26,56
256,356,26,54
254,353,26,54
252,354,26,54
252,351,27,55
252,349,26,54
255,346,25,54
258,345,25,54
259,346,25,51
261,345,25,52
262,347,25,51
263,347,25,51
266,347,25,51
267,350,25,50
267,351,24,50
268,352,24,49
268,353,24,48
268,354,24,48
269,355,24,48
269,356,24,49
269,357,24,49
267,362,24,49
268,364,24,49
271,365,24,49
274,367,24,49
279,366,24,49
282,363,24,50
283,364,24,50
282,366,24,50
279,370,24,50
274,380,24,49
271,392,24,48
265,402,24,48
262,411,24,48
259,414,24,48
255,414,24,48
252,413,23,48
247,412,23,47
245,414,23,48
244,416,23,48
243,417,23,47
242,419,23,47
243,422,23,47
245,426,23,47
247,426,23,47
253,426,23,47
258,426,24,48
266,428,24,48
271,430,24,48
275,433,24,48
278,435,24,49
282,437,24,49
286,438,24,49
290,438,24,50
294,435,24,50
295,433,24,49
299,431,23,50
300,429,24,50
301,425,24,50
300,422,24,50
300,421,24,49
297,421,25,50
293,421,25,50
290,420,24,51
288,420,23,52
287,418,23,54
286,420,24,51
288,417,23,53
289,415,24,52
289,412,25,51
287,410,25,51
286,407,25,52
286,406,26,52
285,408,25,52
284,409,26,53
284,414,26,52
284,416,26,52
285,421,25,52
287,424,24,52
291,423,24,53
294,426,25,53
299,426,26,53
302,426,26,53
307,425,25,55
308,429,25,52
310,428,25,53
311,428,25,53
311,430,25,54
313,429,25,55
314,429,24,55
312,430,25,54
312,429,25,53
310,431,25,52
310,430,25,52
308,431,25,51
310,428,24,54
309,429,25,54
308,428,25,52
309,426,26,52
311,421,25,54
310,419,25,54
312,418,24,53
312,415,24,52
311,412,25,52
311,412,25,50
310,410,25,50
308,408,25,50
306,408,24,50
305,408,24,49
302,409,24,49
300,408,24,49
298,410,24,49
296,409,24,50
296,406,24,50
295,403,24,49
296,400,24,49
296,396,24,49
294,393,25,50
293,390,25,51
293,390,25,51
294,390,24,50
297,391,24,49
300,394,24,49
302,396,24,48
305,398,24,49
307,398,24,49
310,399,24,49
313,401,23,48
316,400,24,48
319,401,24,48
323,400,24,48
326,401,23,48
327,404,23,47
330,406,23,47
333,406,23,47
337,406,23,46
342,406,23,46
347,406,22,46
352,405,23,46
359,405,23,46
365,409,23,46
372,411,22,46
377,410,22,46
381,412,23,46
