111,244,29,61
113,246,26,58
111,245,29,60
110,245,29,60
110,250,28,60
110,248,28,57
109,250,28,60
109,245,29,61
112,247,28,60
111,248,28,60
112,248,28,60
111,248,27,62
109,252,28,60
109,251,28,60
109,250,28,58
107,248,28,59
106,252,29,61
108,251,29,62
106,251,30,62
107,250,29,62
107,251,29,61
106,254,28,61
106,254,29,61
106,255,29,60
106,254,29,62
106,256,29,62
107,256,30,63
107,256,30,62
105,256,30,62
106,257,30,62
105,258,29,61
105,260,29,61
103,258,30,62
102,257,29,62
103,256,29,64
100,258,30,64
100,258,30,64
97,260,30,65
94,259,31,66
93,260,31,65
93,260,31,65
94,261,30,63
93,262,30,64
94,261,31,64
92,261,30,64
92,262,30,64
91,265,30,63
92,264,31,64
91,265,30,64
91,265,31,64
90,267,30,64
91,266,30,63
91,266,31,65
91,266,31,65
88,265,31,65
88,268,31,65
86,270,31,65
86,268,31,65
85,267,31,65
86,272,31,64
85,268,31,66
84,269,31,65
84,269,31,64
84,272,30,64
84,268,29,63
82,266,29,62
84,264,28,62
84,271,29,61
83,270,28,60
85,271,28,59
85,267,28,59
84,266,28,60
81,270,29,57
82,268,28,56
83,268,27,58
81,272,27,57
82,273,27,56
83,271,27,54
83,276,27,56
84,279,27,55
84,277,26,56
83,277,27,55
82,276,27,56
81,278,26,57
81,279,27,57
82,279,27,57
83,281,26,57
82,282,27,57
88,285,27,53
89,284,28,53
88,283,27,53
87,286,27,53
87,288,27,53
85,285,26,55
84,292,27,56
85,287,27,56
87,288,27,53
86,286,28,56
85,292,29,54
84,291,29,57
84,291,28,56
85,291,28,53
83,292,28,56
82,289,27,57
83,291,26,55
82,293,27,55
82,293,27,55
82,295,27,56
81,297,27,57
83,300,27,51
83,299,26,53
82,294,26,56
82,296,25,55
82,298,25,55
82,295,25,56
82,301,25,54
71,299,25,54
82,301,23,54
81,297,25,53
79,298,23,54
80,302,22,53
65,301,24,51
78,303,22,52
79,303,22,52
78,303,22,53
78,302,22,51
78,300,22,53
78,301,21,52
78,306,22,52
79,306,21,51
77,306,21,52
77,304,22,53
77,303,22,53
77,305,23,53
77,305,22,53
78,301,22,54
76,313,25,52
77,310,24,54
77,308,23,55
77,304,23,56
77,305,23,56
76,306,24,52
76,307,24,52
77,304,24,52
77,305,24,53
76,309,25,52
77,308,24,52
78,303,23,54
77,303,25,53
77,300,25,52
78,307,24,52
78,304,24,52
79,305,23,53
79,306,23,54
78,303,24,52
78,299,25,52
78,299,24,52
78,303,24,51
78,298,24,51
79,300,23,54
78,298,24,52
77,305,24,52
78,303,24,53
78,301,23,52
77,302,24,52
77,297,23,54
77,302,23,52
77,302,24,51
77,302,24,53
76,301,24,51
76,301,24,53
75,304,25,52
77,302,24,54
76,300,23,54
76,302,25,52
97,293,25,52
150,289,24,51
182,284,25,52
214,293,25,52
246,294,24,51
247,296,19,45
243,298,22,50
248,292,20,43
245,296,20,45
245,299,21,46
243,296,23,52
244,299,21,48
241,298,24,51
241,300,25,52
241,299,24,52
241,299,25,52
241,295,23,54
242,298,24,54
241,297,25,55
239,298,25,54
240,298,25,53
242,300,25,53
241,299,25,53
242,299,25,53
241,299,24,55
241,299,25,53
241,300,25,53
242,296,22,54
251,295,25,53
274,289,25,53
305,304,25,53
336,288,25,53
373,318,25,53
404,282,25,53
437,295,25,54
471,292,26,54
505,290,26,54
516,307,22,53
517,306,24,55
518,306,21,52
517,301,23,53
516,306,24,54
517,306,23,55
517,304,22,52
517,308,24,53
517,306,24,54
516,305,24,53
516,306,24,53
517,308,25,53
517,306,24,53
516,305,24,53
516,307,23,52
517,307,24,52
517,306,24,51
517,306,23,52
517,305,22,52
517,305,23,52
539,302,24,51
572,296,25,52
599,298,25,53
599,298,25,53
586,352,25,52
566,376,25,52
566,380,24,51
578,387,24,51
549,363,24,51
525,397,24,50
510,398,24,50
488,389,24,50
462,382,24,50
457,371,24,50
451,395,23,49
432,388,23,49
438,389,23,49
418,388,23,48
444,386,23,49
461,381,23,48
449,370,23,49
421,371,23,49
391,381,23,48
382,378,23,48
381,379,23,48
372,382,23,48
378,382,23,48
367,381,23,48
364,383,23,48
350,379,22,47
358,379,22,46
363,375,22,46
350,378,22,46
348,373,22,46
345,367,22,45
340,368,21,44
326,380,21,44
319,385,21,44
336,367,21,45
360,369,21,45
386,365,21,45
418,367,22,45
434,366,22,45
476,357,21,45
501,367,21,45
539,359,21,44
557,376,21,44
588,360,21,45
587,400,21,45
593,402,21,44
587,412,21,44
574,408,21,44
592,396,20,43
609,383,20,42
607,377,20,42
609,377,21,43
609,378,20,43
610,376,20,43
606,387,20,43
606,382,20,42
609,389,20,41
608,391,20,41
606,389,20,42
607,395,20,42
601,388,20,42
601,380,20,42
602,380,20,42
610,384,19,41
611,387,19,40
608,391,19,40
607,389,19,40
605,390,19,40
596,393,19,40
607,379,19,40
610,388,19,40
611,378,19,40
608,388,19,40
609,384,19,40
610,382,20,41
610,386,19,40
611,390,19,39
611,386,18,38
611,390,18,38
610,384,18,38
608,381,18,38
609,385,18,37
611,384,17,37
603,359,17,37
593,377,17,37
577,351,17,36
592,333,17,36
582,355,17,36
568,358,17,35
556,375,16,34
583,381,16,34
596,387,16,34
594,402,16,34
600,379,16,34
593,371,16,34
583,358,16,34
598,348,16,33
597,347,15,33
584,337,15,32
572,339,15,33
585,336,15,32
570,337,15,31
583,342,15,32
578,341,15,32
572,346,15,31
585,344,15,31
578,342,15,31
576,339,15,31
581,334,15,31
572,337,15,31
569,339,15,31
571,338,15,31
579,309,15,31
604,314,15,31
588,301,14,30
593,303,14,30
596,301,14,30
603,311,14,30
596,312,14,30
586,310,14,30
590,294,14,30
574,289,14,30
575,289,14,29
577,268,14,29
580,262,14,29
577,268,14,29
582,277,14,29
581,277,14,29
581,274,14,29
589,249,14,29
595,262,14,29
583,270,14,29
596,266,14,29
596,270,14,29
596,269,13,28
595,265,13,28
598,272,13,28
596,270,13,28
597,273,13,27
605,286,13,28
606,286,13,28
606,287,13,28
606,289,13,27
602,283,13,27
604,286,13,27
605,284,13,27
603,286,13,27
596,275,12,26
607,285,13,27
598,290,12,26
603,285,12,26
605,286,12,26
613,283,12,26
614,287,12,26
614,284,12,25
606,283,12,25
608,288,12,24
602,277,11,24
