535,139,21,30
532,139,21,30
528,138,21,30
526,138,21,30
522,139,21,29
519,139,20,30
514,140,20,29
510,142,20,30
505,144,20,28
501,145,20,27
496,147,20,25
491,148,19,24
488,159,20,29
480,151,21,27
476,151,20,29
473,152,20,29
470,153,20,29
466,154,21,29
461,155,21,30
457,156,21,30
453,158,22,31
449,158,22,31
445,159,22,31
440,161,22,31
434,162,22,32
428,163,22,32
422,164,23,32
415,167,23,33
411,168,23,33
405,170,23,33
399,172,24,34
394,174,23,33
390,175,23,33
384,177,24,33
380,177,24,34
375,179,24,33
371,181,24,34
366,181,24,34
360,184,24,34
357,185,24,34
352,188,24,35
348,190,25,35
343,193,26,36
335,198,26,37
328,199,26,37
325,202,26,37
318,204,26,37
313,206,26,37
308,210,26,38
301,211,26,37
298,215,26,38
294,218,26,38
289,221,26,37
284,223,26,37
282,227,26,37
275,234,25,35
273,237,25,36
270,241,25,36
266,244,25,36
264,250,24,35
262,255,24,36
265,258,25,36
265,263,26,36
267,268,26,37
270,273,26,37
275,279,25,36
280,284,26,37
290,290,26,38
296,298,26,37
299,306,27,38
306,315,26,38
315,322,26,38
324,331,26,37
334,342,26,37
346,351,25,37
358,364,26,38
375,377,26,38
387,390,26,39
402,404,27,39
435,420,24,36
440,434,27,39
