530,338,22,54
530,338,23,54
530,339,23,53
530,339,23,54
531,339,22,54
531,338,22,54
531,339,23,53
532,341,23,51
530,336,23,57
532,340,22,53
532,338,23,53
533,338,23,52
533,337,23,53
533,338,24,53
534,338,23,53
534,338,24,52
534,338,24,53
535,340,23,52
535,340,22,52
535,340,23,52
536,340,24,52
536,338,24,56
537,337,24,57
538,338,24,56
538,336,24,57
539,337,24,58
539,336,25,59
540,337,25,59
542,337,25,59
540,336,25,59
540,337,25,58
541,339,25,57
542,339,25,57
542,340,25,56
543,343,24,54
543,341,24,55
543,340,25,55
545,340,23,55
543,339,24,57
544,340,23,56
545,340,24,55
545,341,24,52
546,340,25,55
546,341,24,55
547,341,25,56
547,342,25,53
547,342,25,53
547,341,26,55
547,341,26,56
547,340,26,57
548,338,26,59
549,341,26,57
549,338,25,61
550,337,25,61
549,339,27,59
550,339,27,57
550,338,27,59
551,342,28,55
554,343,25,55
553,343,26,55
555,345,25,54
557,343,25,56
557,341,25,58
557,341,25,58
557,341,25,58
559,340,24,59
559,341,24,57
560,341,25,55
559,341,25,56
560,344,24,57
560,343,23,56
561,346,24,54
561,347,25,52
562,347,25,52
563,348,25,52
563,347,26,53
564,346,26,54
565,346,26,56
564,345,27,57
565,346,27,57
565,346,27,57
566,347,28,56
566,346,28,57
567,346,28,58
566,343,28,60
567,345,27,58
569,345,28,58
570,347,27,53
572,348,25,54
573,348,25,56
574,348,24,55
574,348,24,55
574,348,25,56
574,346,25,57
574,346,26,56
574,346,26,58
575,346,25,59
574,347,26,57
575,347,26,57
577,347,26,57
577,349,26,55
578,350,27,55
578,350,27,55
578,349,28,54
579,351,28,54
579,349,29,56
579,348,29,59
580,348,29,58
580,348,29,59
580,347,28,61
581,349,28,58
581,348,28,59
583,350,27,57
584,351,27,57
585,352,26,54
587,352,26,54
587,351,27,56
588,351,26,56
588,351,25,57
587,350,26,57
589,350,26,57
589,350,26,57
589,350,27,58
590,351,26,59
590,351,27,58
591,351,27,58
592,351,27,58
593,352,28,57
592,351,30,60
593,348,29,65
594,350,29,59
594,351,30,58
595,349,30,59
595,347,30,62
597,348,29,63
598,348,30,62
599,349,28,63
598,351,30,60
597,350,31,60
601,352,29,61
603,352,28,61
605,352,26,61
606,350,26,62
607,350,26,62
608,349,25,63
608,349,25,62
608,350,26,61
608,349,27,64
608,349,26,62
610,353,26,60
610,354,25,60
611,356,25,58
611,355,25,59
612,355,26,58
611,356,27,57
611,355,28,58
612,354,27,62
612,352,29,63
614,354,28,62
615,357,27,59
615,355,28,62
615,354,29,64
616,355,30,63
616,356,30,63
617,355,29,64
618,355,28,64
618,356,29,62
620,355,28,62
620,354,29,62
620,353,28,63
620,351,28,64
620,350,30,64
621,351,28,65
622,351,28,65
622,351,30,64
622,352,29,65
622,353,29,64
624,356,27,63
625,358,27,61
624,357,27,62
625,357,28,63
624,356,30,63
625,355,32,65
625,354,33,65
626,354,34,65
628,355,33,67
629,356,32,65
630,356,32,64
630,356,32,65
631,357,33,65
632,356,33,68
632,355,33,70
634,356,31,68
636,356,31,68
637,358,30,66
637,358,30,64
637,358,31,65
637,358,29,65
639,358,29,65
640,358,28,66
639,356,30,64
641,358,30,63
641,359,30,65
642,360,30,65
644,363,27,64
645,364,28,62
645,363,29,62
647,362,30,65
646,361,31,63
647,360,32,65
648,360,33,67
652,361,32,66
653,360,34,66
651,359,37,67
652,359,37,66
656,360,34,65
657,359,33,67
658,360,34,67
659,360,33,69
660,363,31,66
662,364,31,66
664,366,29,64
665,363,29,64
666,362,30,66
667,361,31,65
667,360,31,66
667,362,29,65
667,363,30,65
669,362,31,66
669,362,32,66
671,364,32,66
673,364,29,67
673,366,30,63
675,366,30,64
675,368,30,63
674,368,30,64
673,367,33,66
676,366,31,67
677,366,32,68
675,363,31,68
674,362,32,68
673,363,31,65
679,364,31,67
687,366,34,68
689,366,31,70
691,366,31,70
691,367,31,68
694,367,30,68
694,368,31,65
694,369,31,63
694,367,33,64
695,366,33,67
698,367,30,68
698,366,32,70
698,367,33,67
699,365,32,71
701,368,32,68
702,371,32,65
704,369,31,67
704,368,32,67
706,369,31,68
707,369,31,69
707,369,33,72
710,366,34,74
711,367,37,73
712,367,38,71
715,367,37,72
717,366,37,73
718,367,37,71
720,368,36,70
721,367,35,73
722,369,36,72
724,368,35,75
725,370,35,71
726,369,34,71
727,368,34,71
728,367,34,73
729,365,35,74
732,366,33,73
732,367,34,72
733,364,36,74
733,362,37,75
735,365,37,75
736,367,35,74
737,368,35,74
739,369,35,73
740,370,35,74
743,372,35,73
742,368,37,77
742,368,39,75
745,370,37,75
748,369,38,77
746,370,38,74
745,369,36,73
748,369,34,72
765,377,35,69
768,376,33,71
771,379,32,72
772,375,34,77
773,375,35,76
773,374,34,78
774,373,36,76
777,376,36,70
779,374,35,74
781,375,35,76
782,372,35,78
784,372,35,77
786,371,35,77
787,369,37,78
791,371,34,77
793,371,34,79
793,370,35,79
797,374,34,78
797,366,36,79
801,369,35,77
801,368,36,77
804,372,35,78
805,372,35,76
808,380,34,71
808,378,36,71
809,377,36,72
810,372,36,75
811,372,35,72
825,380,34,71
830,383,33,71
829,382,35,73
835,385,32,73
836,383,34,72
839,384,34,69
841,384,35,68
843,383,34,67
845,384,36,69
847,383,34,68
851,383,32,64
855,383,30,62
857,383,31,63
861,382,31,65
862,382,31,70
869,387,31,69
871,384,31,70
872,386,32,71
875,391,32,67
875,387,33,69
877,384,33,71
879,384,34,67
880,381,35,67
884,378,35,66
887,380,32,64
892,384,31,61
893,383,30,62
906,391,29,65
906,393,32,66
912,395,31,68
916,393,29,65
919,393,28,59
921,394,29,59
922,392,29,58
918,388,29,59
930,392,28,61
