468,361,125,91
474,355,119,90
480,352,117,89
485,348,115,86
488,345,111,85
494,342,107,84
497,338,107,83
499,333,107,84
500,331,106,82
501,328,106,81
503,324,107,80
504,320,105,82
506,317,104,78
507,316,103,77
507,315,101,74
506,311,100,75
505,308,99,74
505,306,99,75
502,303,100,74
502,302,98,72
499,300,100,71
498,298,99,70
495,296,98,69
494,293,98,68
492,291,95,68
491,289,93,68
488,287,94,66
485,285,94,65
483,284,94,67
481,280,91,67
485,290,95,68
477,277,90,69
475,274,90,67
471,271,92,67
468,271,93,65
466,269,90,65
466,268,89,65
462,265,91,66
461,264,87,66
457,261,91,65
456,260,89,64
453,259,90,64
452,258,89,63
450,256,88,64
448,255,90,63
445,253,89,64
445,251,87,63
443,250,86,65
441,249,87,63
439,248,88,64
436,245,89,67
435,243,88,64
433,244,87,64
429,242,87,64
427,241,87,61
425,237,86,64
423,237,87,63
422,237,84,62
420,238,83,61
417,238,84,60
416,237,84,58
414,232,84,61
411,236,84,57
410,234,83,59
408,234,82,57
407,235,77,55
402,232,79,55
400,234,78,52
397,231,77,53
396,232,75,51
395,231,73,51
394,231,74,50
391,229,72,49
391,229,71,49
389,229,69,49
389,230,68,48
388,228,67,49
388,228,66,48
387,226,68,48
384,226,67,47
384,226,66,47
382,224,63,47
382,224,64,47
381,223,64,48
381,223,63,47
381,220,63,47
380,219,63,48
378,218,62,48
377,218,64,47
377,219,64,47
375,219,62,46
373,217,62,46
372,218,64,48
370,215,66,48
366,216,64,47
367,218,61,46
365,217,60,45
363,217,61,45
366,216,62,45
361,217,61,45
359,216,61,44
356,215,62,44
356,215,63,44
354,214,61,43
354,213,59,43
350,212,60,43
350,214,59,41
349,212,58,43
348,212,58,42
347,212,59,44
345,212,59,42
344,212,58,42
343,211,59,42
342,211,58,40
340,209,59,41
339,211,59,40
338,211,58,39
338,211,59,40
336,210,57,39
335,211,56,38
334,210,58,38
333,208,58,39
331,208,57,38
330,207,57,38
328,207,58,37
327,206,57,36
326,206,57,36
325,207,55,38
325,206,56,37
322,205,57,37
322,206,57,37
319,205,57,37
317,204,55,37
317,203,55,37
314,200,53,38
313,203,53,37
312,203,52,34
311,202,52,35
310,201,52,35
310,200,53,36
310,201,55,36
308,200,52,36
307,199,53,36
306,199,53,36
305,198,52,36
305,198,52,36
304,197,53,37
300,196,54,36
300,197,53,36
300,196,53,35
300,196,50,35
301,197,50,34
298,196,49,34
298,196,49,35
297,196,51,35
295,196,52,36
296,197,52,36
293,196,50,36
293,196,52,35
290,195,53,34
288,194,52,34
289,194,52,35
285,193,50,34
285,193,50,33
283,194,50,34
283,193,48,32
282,190,50,36
