63,237,74,116
66,233,73,118
73,227,74,115
80,232,73,116
80,226,75,118
64,221,76,119
107,226,73,120
113,226,72,119
76,234,72,115
59,236,75,114
61,234,73,115
61,237,71,116
62,231,72,112
61,237,71,112
56,237,70,110
56,237,70,110
58,240,69,108
55,238,71,111
56,239,70,110
56,246,70,109
50,241,71,112
51,247,71,111
51,249,69,109
48,246,69,108
44,253,67,108
42,256,65,111
40,256,65,110
41,260,67,107
36,260,67,105
39,263,59,110
32,266,66,103
20,273,66,103
14,272,65,102
11,270,65,102
42,240,65,101
28,257,66,103
46,249,65,102
95,189,64,101
136,138,63,99
140,127,63,99
139,135,62,97
134,135,61,96
132,128,60,95
139,137,60,94
129,131,60,94
138,135,60,94
130,129,60,95
133,131,61,95
131,136,60,94
113,133,61,95
132,136,60,94
124,133,60,94
120,138,60,94
122,131,61,95
123,137,60,94
118,135,59,93
142,113,59,92
147,111,59,93
122,136,59,93
117,140,58,91
119,136,58,90
115,137,58,91
114,133,59,92
113,138,59,92
120,141,58,91
119,142,57,89
104,128,58,91
112,143,58,91
114,144,57,90
111,143,59,93
109,135,59,93
115,138,61,95
116,146,60,94
115,143,60,94
118,148,60,94
114,146,60,94
114,146,59,93
116,149,59,92
118,149,60,93
123,149,60,95
107,138,61,95
120,147,56,95
120,150,56,93
121,151,54,92
119,168,57,89
118,216,57,89
126,223,54,89
125,226,54,90
126,228,56,90
124,222,55,90
123,224,56,88
121,227,56,87
122,226,54,90
121,226,54,87
120,229,55,87
122,230,54,85
122,231,54,84
122,233,54,85
120,232,54,84
119,234,52,82
117,233,52,82
116,234,52,82
114,235,52,82
115,237,52,82
114,240,52,82
115,241,52,82
116,242,52,81
112,242,52,82
111,239,53,83
108,242,53,83
108,239,53,83
108,243,53,83
108,244,53,83
107,243,54,84
108,242,54,85
105,247,53,84
104,254,54,85
102,250,55,86
102,250,53,84
102,253,54,85
99,253,55,86
100,252,55,87
100,253,55,87
100,253,56,88
98,254,56,88
98,257,56,87
98,257,56,87
98,257,56,88
97,260,56,89
100,261,56,88
100,265,56,88
100,261,56,89
102,264,56,90
100,266,58,91
99,267,59,92
95,265,59,93
96,269,59,96
95,270,60,94
96,271,59,95
95,270,58,93
97,271,59,92
97,273,58,91
95,276,59,92
92,277,58,91
90,272,59,92
91,275,59,95
89,276,59,93
92,279,59,93
91,275,60,94
89,277,60,94
88,280,60,94
89,285,60,94
88,281,61,95
86,284,61,96
87,283,60,93
89,288,60,93
89,286,60,94
85,285,61,95
84,286,61,96
80,291,62,98
78,290,63,98
78,291,62,97
76,292,63,99
75,296,62,100
70,292,64,101
69,307,65,101
66,301,66,104
65,306,64,108
63,309,60,111
61,313,59,108
55,310,54,115
51,320,55,108
45,323,55,106
38,329,58,105
30,333,65,101
31,335,66,103
13,334,67,105
2,330,65,102
2,332,63,100
1,325,62,97
5,272,61,96
39,297,61,96
46,277,61,95
121,242,60,94
125,234,60,94
123,238,60,95
122,240,60,94
121,247,53,85
118,251,56,85
115,255,56,87
113,252,56,87
110,251,57,84
108,258,54,81
106,260,57,82
106,257,57,83
103,260,58,83
100,263,57,80
96,262,56,84
96,264,55,83
94,265,54,79
94,266,54,76
93,269,55,77
93,271,55,77
92,273,53,76
91,274,52,78
88,274,53,77
87,273,55,77
86,278,54,77
86,278,56,75
88,279,54,79
84,283,57,77
85,283,55,81
81,283,57,81
78,286,57,77
74,290,55,75
73,293,55,74
68,290,53,78
64,294,53,77
57,303,51,74
49,309,52,81
47,306,51,80
42,344,51,81
37,348,52,81
10,339,51,80
10,343,51,79
2,323,50,78
52,303,49,77
71,293,49,76
85,282,49,76
99,266,48,75
82,283,48,75
67,297,48,76
75,288,49,77
80,282,48,76
73,294,48,75
75,288,47,74
73,293,47,74
79,284,47,74
113,251,47,73
113,246,46,73
110,265,46,71
114,252,46,71
102,268,45,71
105,270,45,71
102,270,45,70
130,232,45,71
163,197,44,70
162,197,44,70
163,206,43,62
162,202,44,65
162,200,44,67
160,200,45,69
160,203,46,67
158,203,46,66
158,207,44,64
158,209,43,64
158,209,44,63
156,211,43,62
154,208,44,65
154,213,43,61
155,215,42,60
156,210,42,64
151,214,43,61
147,212,43,63
148,210,42,63
149,206,42,66
150,209,40,66
146,210,42,68
146,212,42,65
145,216,39,63
115,213,43,67
80,210,43,67
59,214,42,67
56,217,42,65
58,217,43,66
56,216,43,66
56,220,44,64
56,217,42,67
56,219,42,65
56,219,43,66
55,218,43,68
55,218,42,67
53,219,43,68
53,222,42,68
52,219,43,69
53,219,41,69
51,223,43,69
50,225,43,69
52,224,43,68
51,223,42,68
50,222,43,70
48,218,44,70
49,223,43,70
48,222,44,72
47,226,44,71
47,227,44,71
49,229,41,68
49,228,40,68
47,229,40,72
47,226,41,72
46,226,42,72
45,232,41,69
44,234,43,68
43,232,43,73
43,229,43,75
43,229,42,75
42,231,42,73
43,235,42,69
40,235,43,72
42,233,44,70
41,234,45,71
41,234,44,68
40,232,44,71
40,232,45,72
38,230,48,75
36,234,47,73
37,234,46,72
38,233,48,74
36,234,48,75
37,233,49,77
38,234,49,76
36,237,48,76
37,237,48,76
38,236,49,77
37,236,49,76
38,237,49,76
39,237,49,77
39,239,49,78
38,239,51,79
37,240,51,79
36,240,51,80
35,240,51,81
34,238,52,83
35,239,50,82
31,240,51,83
30,238,51,83
28,245,51,80
27,241,51,82
24,244,53,81
23,247,53,83
21,250,53,80
19,248,52,82
19,249,52,82
17,252,53,82
16,250,54,83
16,253,53,81
15,254,51,80
14,257,51,79
14,254,52,82
13,256,53,83
11,257,54,84
11,260,55,81
9,259,55,83
9,256,55,86
10,261,54,84
9,263,55,82
9,263,54,83
8,265,53,82
8,265,55,80
9,264,56,80
7,263,58,81
8,263,57,83
9,268,56,77
9,262,56,83
9,268,60,80
10,266,59,83
9,263,56,88
10,265,56,87
11,265,56,87
10,270,58,84
7,272,58,86
6,272,58,87
7,267,58,89
5,269,59,89
9,273,59,90
8,275,58,88
7,275,60,83
7,274,60,86
9,275,59,89
5,280,60,86
2,278,61,83
0,272,61,78
