494,227,69,171
495,225,69,168
500,221,69,169
498,220,69,171
496,229,69,164
496,228,69,163
495,211,73,180
499,224,72,172
498,219,71,173
498,214,73,180
497,219,75,176
499,220,75,178
497,220,75,176
498,228,75,172
503,233,74,174
516,243,76,170
518,243,75,176
516,241,74,176
517,241,74,179
514,233,74,182
514,233,73,181
518,237,73,180
516,241,73,181
516,240,73,180
519,237,71,176
517,232,71,175
515,232,71,175
514,231,72,178
518,234,72,178
515,228,72,178
518,234,72,179
514,238,72,179
515,236,71,176
512,234,72,178
512,226,72,179
511,230,72,177
510,231,71,175
512,235,71,176
514,237,71,177
511,234,71,176
509,242,70,173
509,240,69,171
511,241,69,171
510,236,69,170
509,236,68,170
509,237,69,171
507,245,69,171
509,242,69,171
509,236,69,172
506,234,70,174
510,235,70,173
506,237,70,173
506,233,70,174
509,234,69,172
510,232,70,174
509,232,69,173
512,233,71,174
508,228,71,178
512,229,71,175
510,233,71,176
513,238,70,172
511,239,70,173
510,235,71,177
512,235,72,178
511,232,71,176
511,238,72,178
509,236,72,178
509,233,72,179
511,235,70,174
508,233,70,174
511,233,71,175
511,235,70,174
513,233,69,174
513,228,69,171
515,229,68,177
517,230,66,178
522,233,66,174
523,234,65,176
524,232,65,169
531,232,65,169
531,234,64,160
528,236,64,168
525,231,64,165
525,230,67,167
523,228,67,165
526,230,67,168
524,229,65,171
528,232,64,168
525,235,65,170
520,232,65,176
521,232,63,178
523,229,63,176
522,225,63,178
524,228,64,175
526,224,64,177
528,223,65,174
527,219,65,177
528,221,65,178
530,221,65,179
537,226,67,169
536,229,68,175
538,226,67,173
540,228,68,172
540,227,68,173
540,226,67,175
541,225,68,176
544,221,70,178
542,223,69,179
544,221,69,180
545,228,67,180
544,227,67,174
546,229,66,173
542,228,67,172
542,229,66,168
541,225,67,179
545,225,66,176
550,218,65,178
549,218,64,178
550,216,62,175
552,216,61,176
551,213,62,172
556,216,59,168
562,222,59,158
562,221,58,158
569,224,58,151
570,224,60,155
571,225,61,151
577,231,58,146
573,228,61,150
573,230,62,150
571,229,62,152
565,235,62,154
558,231,64,162
560,231,65,159
559,233,65,158
555,237,64,165
557,235,65,161
557,233,65,161
553,235,64,165
551,237,66,170
546,231,67,172
546,229,67,171
544,236,65,172
543,235,67,171
543,235,65,170
541,237,66,170
543,235,65,166
540,235,64,171
543,232,64,172
546,232,65,170
542,231,65,172
543,229,67,167
539,232,67,173
535,231,66,174
533,230,69,175
532,240,70,178
524,235,71,177
522,239,72,178
521,243,73,181
518,246,74,182
510,245,73,180
511,243,72,179
515,250,71,176
518,244,72,178
518,242,72,179
520,247,71,176
524,241,71,177
527,234,71,176
526,236,71,176
527,233,70,178
530,236,70,180
529,236,68,178
531,235,70,178
533,238,69,176
524,233,65,175
518,232,63,171
515,229,64,173
518,226,66,175
515,233,68,175
515,234,71,168
508,236,72,172
503,237,72,172
500,242,75,168
501,223,75,185
495,223,74,184
510,227,73,182
516,192,74,183
520,220,73,182
516,235,70,173
515,246,70,165
507,243,71,173
511,237,71,173
512,242,70,167
511,238,72,173
515,239,70,171
518,235,70,175
525,230,72,178
530,229,71,180
537,234,70,172
544,225,69,186
550,224,72,188
555,223,72,190
553,221,73,193
556,224,71,187
556,225,71,185
556,229,70,176
559,229,69,180
556,230,70,176
556,230,69,173
558,232,68,171
556,232,68,174
559,232,67,167
555,229,67,172
556,228,67,164
559,227,65,157
570,229,69,162
589,232,73,174
592,237,76,175
592,235,74,174
595,234,73,172
594,227,76,174
593,225,76,175
594,222,73,174
595,223,72,170
597,220,71,167
598,217,70,168
598,213,68,168
597,215,67,162
596,213,67,163
593,215,67,167
588,215,66,165
585,207,67,168
582,213,68,170
582,212,67,172
580,213,66,167
579,220,66,168
579,223,65,163
573,223,64,163
573,221,64,165
573,219,62,161
573,222,62,163
569,220,61,163
572,218,61,164
568,220,62,167
568,220,63,163
570,210,60,166
568,218,61,163
543,226,65,170
545,227,64,175
534,228,65,178
545,226,64,174
535,225,61,167
534,221,58,164
532,221,58,166
612,207,58,155
613,197,57,157
619,200,56,149
617,197,58,154
613,200,57,154
609,195,69,172
612,206,56,152
610,204,57,153
610,204,57,152
607,206,57,155
609,209,56,153
605,214,56,155
606,220,56,152
602,208,67,166
586,215,67,165
601,220,57,157
601,219,58,158
598,218,59,160
601,219,58,157
601,223,59,157
600,217,58,159
602,213,58,162
602,215,59,161
604,212,57,160
606,213,55,158
607,206,56,160
610,209,54,159
612,203,55,163
615,208,56,162
618,206,56,167
623,208,55,161
627,206,53,161
633,207,54,161
635,208,54,163
696,214,50,132
702,212,50,130
704,216,48,131
665,217,51,142
659,216,53,150
661,213,53,146
664,216,53,141
664,222,53,139
663,228,52,139
663,221,53,146
663,222,53,143
661,221,51,143
661,228,52,143
663,221,52,144
661,220,51,144
662,223,51,143
662,220,51,146
662,223,51,144
662,224,52,143
662,225,52,140
664,222,50,137
666,219,49,138
666,221,50,135
666,220,51,137
666,219,51,140
670,221,51,140
670,217,52,143
674,216,52,140
676,215,50,142
677,214,50,140
677,217,50,141
681,214,51,139
682,212,50,145
683,213,51,149
684,214,52,146
685,208,52,153
686,212,52,154
687,208,53,154
689,211,53,146
687,212,52,147
688,213,54,148
687,213,52,151
687,215,53,154
686,216,55,155
686,219,55,160
688,217,53,156
687,212,52,158
688,218,55,156
688,215,54,160
690,218,53,156
689,218,53,157
690,217,53,159
690,215,52,159
690,216,53,156
692,218,52,157
693,215,51,156
692,220,51,154
693,219,51,154
694,222,50,151
695,225,50,149
696,218,51,152
695,223,49,151
696,224,50,149
697,226,50,146
697,226,49,143
697,223,49,145
695,224,49,147
696,223,50,147
695,223,50,147
695,220,48,149
698,222,48,145
696,211,49,151
699,210,49,148
699,210,48,151
697,210,49,153
697,212,49,151
696,207,49,155
697,212,49,150
696,218,48,147
698,223,49,147
704,214,50,150
705,213,50,151
708,212,51,151
713,207,50,153
715,207,51,156
716,209,52,157
718,211,52,156
722,207,52,157
727,207,52,152
731,211,53,149
735,215,53,146
739,208,53,152
745,211,52,148
750,217,51,142
752,215,52,144
754,217,51,139
754,213,51,143
758,217,51,141
759,218,50,138
759,219,49,138
764,213,50,142
767,216,49,138
768,215,50,145
771,213,50,144
771,210,49,143
772,216,49,142
773,214,51,147
776,216,51,148
779,214,52,151
