605,51,21,31
602,52,21,30
600,53,20,30
596,52,20,31
592,52,21,31
589,54,21,31
599,56,21,31
595,57,21,31
590,59,21,31
583,60,21,30
579,62,21,31
573,62,21,31
568,64,21,31
564,65,21,31
559,67,21,31
555,66,22,32
550,67,22,33
547,63,22,32
545,63,22,33
543,65,22,33
540,64,23,33
537,63,23,33
534,65,23,33
530,67,23,34
528,69,23,34
525,69,23,34
523,69,23,34
519,72,23,34
517,72,23,34
514,73,23,34
512,75,23,34
508,74,23,34
506,75,23,35
502,76,23,35
500,77,24,35
497,78,24,36
494,79,24,36
489,80,25,37
487,80,25,37
484,83,25,37
482,85,25,36
480,85,25,37
475,85,25,37
474,87,25,37
472,87,25,37
468,88,25,38
466,89,26,38
463,90,26,38
461,92,25,37
458,95,25,37
455,96,25,37
453,96,25,37
451,98,25,37
450,99,25,37
446,100,25,37
445,101,25,37
443,101,25,37
440,104,25,37
439,107,25,37
437,106,25,37
435,108,26,38
435,110,25,37
434,110,25,37
433,112,25,37
430,115,26,38
429,115,26,38
428,120,26,38
427,120,25,37
425,121,26,38
424,125,25,38
423,126,25,38
420,128,26,38
419,129,26,39
418,132,26,38
415,137,25,38
413,140,26,38
411,140,26,38
409,143,26,39
409,142,26,39
407,146,26,39
406,147,27,39
406,151,27,40
404,153,27,40
403,155,27,40
402,158,27,40
401,157,28,41
401,163,28,41
401,163,28,42
401,166,28,42
402,170,29,43
402,173,29,43
404,176,29,44
403,178,30,44
405,181,30,45
407,186,31,46
410,194,31,46
412,193,31,46
415,197,32,47
418,202,32,48
421,212,33,48
424,220,32,48
426,220,33,48
431,231,33,48
436,229,33,48
440,234,33,49
444,239,34,50
452,252,34,51
461,262,34,50
467,268,35,51
474,273,35,52
485,283,35,52
493,290,36,53
501,297,37,54
512,309,37,54
523,316,36,53
535,326,36,53
550,342,36,54
563,348,36,54
576,359,37,54
587,369,37,54
