290,233,211,79
289,235,208,80
281,235,206,79
273,238,205,79
268,241,197,78
262,244,195,78
243,243,212,79
242,254,208,78
221,258,207,77
245,265,186,69
245,270,172,68
242,276,170,67
245,279,172,67
243,288,162,64
248,289,168,67
249,296,171,66
250,306,161,62
255,316,154,57
250,323,168,62
251,333,160,55
252,340,166,54
264,341,162,54
274,295,162,58
278,267,156,54
288,234,158,54
297,195,161,55
293,174,169,56
307,187,177,58
330,203,171,57
346,220,178,58
369,236,177,60
406,259,175,62
434,283,186,61
447,302,183,68
431,285,180,67
392,256,182,68
412,235,178,67
