12,342,30,70
13,342,30,70
13,340,30,70
13,338,29,70
14,337,29,69
14,340,29,69
14,342,30,69
15,344,30,69
16,346,30,69
15,345,30,70
15,344,30,71
15,341,31,72
15,340,30,71
15,340,30,71
15,338,30,72
15,338,30,72
15,339,30,71
15,338,29,71
15,338,29,72
15,338,29,72
16,337,29,72
16,337,29,73
16,336,31,72
16,336,31,71
17,335,31,72
17,335,31,73
17,334,31,72
17,334,31,72
17,336,31,70
18,335,30,71
18,335,31,72
19,340,30,73
19,338,30,75
19,337,31,75
19,336,31,74
19,336,31,75
19,334,31,74
20,335,31,74
20,336,32,72
21,336,31,72
21,337,30,72
21,335,30,74
22,334,30,73
21,332,31,74
21,330,31,76
21,329,31,75
22,329,32,73
22,328,31,74
22,328,32,75
22,328,32,74
22,328,33,76
23,329,33,75
24,330,33,74
24,330,33,75
25,329,32,78
25,329,32,76
26,328,33,76
26,327,32,76
25,328,33,76
26,325,32,75
28,322,32,75
28,327,32,75
29,325,31,75
30,325,31,76
31,325,30,74
31,324,30,76
31,325,31,74
32,324,30,75
33,324,30,75
33,324,29,75
34,324,31,75
34,324,31,75
34,324,32,77
35,325,33,77
35,325,33,77
36,325,33,77
36,326,33,78
37,326,33,78
37,326,34,78
38,326,34,79
39,326,34,79
40,326,34,80
41,326,34,80
42,326,33,79
43,326,33,80
43,325,34,80
44,325,35,81
45,323,34,81
46,322,33,81
47,321,33,81
48,322,33,79
48,322,31,80
49,323,32,78
50,323,32,76
50,323,32,76
50,323,33,79
51,321,33,78
51,321,34,80
51,320,35,80
51,318,36,83
51,318,37,84
53,316,36,84
53,317,37,83
53,317,36,81
55,317,36,82
55,317,36,82
56,318,37,82
56,318,38,85
57,320,39,82
58,320,38,81
60,320,38,80
63,321,38,81
67,321,36,81
73,320,38,83
76,320,37,80
79,321,36,78
82,323,36,78
87,324,35,78
96,326,36,77
108,325,36,78
116,326,36,78
121,326,36,78
127,326,36,80
137,324,38,80
145,325,38,81
155,324,39,80
165,325,40,79
175,323,39,82
186,324,40,82
186,324,40,81
187,323,39,82
189,324,39,82
193,323,38,79
196,321,39,81
214,322,39,81
222,320,39,83
227,321,39,80
231,317,38,83
234,320,38,82
235,322,37,80
238,323,37,84
243,323,36,82
249,323,36,82
256,323,37,81
277,321,36,83
285,322,37,82
290,322,36,82
292,323,36,81
294,323,35,80
298,323,35,82
301,323,36,84
305,325,37,83
309,325,37,84
316,324,37,82
322,324,38,82
327,323,39,82
334,321,38,83
338,322,39,83
341,320,37,85
345,321,38,81
347,321,37,84
349,323,38,84
352,323,37,83
354,321,38,85
357,320,38,86
359,318,37,86
358,318,39,87
360,320,38,86
362,320,37,84
366,321,38,85
368,321,37,85
372,322,37,86
374,322,37,84
376,322,36,82
376,323,38,80
377,322,37,82
380,323,37,84
383,324,37,84
387,324,37,86
392,323,38,86
395,324,39,86
397,323,38,86
397,324,39,84
397,323,40,86
397,324,40,86
398,323,39,87
398,323,40,87
398,324,39,87
399,322,39,88
400,323,39,89
401,321,38,91
402,321,38,90
401,320,39,92
402,319,38,93
401,321,39,90
400,320,39,90
399,320,38,91
397,321,38,90
395,320,38,90
393,321,37,90
392,320,37,91
390,321,36,91
390,320,36,91
389,319,36,91
388,319,37,90
385,318,38,91
381,317,40,89
377,317,40,88
374,315,40,90
369,316,40,92
367,316,41,93
368,316,41,92
368,317,40,93
368,315,40,93
368,318,41,92
368,319,41,92
368,318,40,93
367,318,40,93
368,317,40,95
365,320,41,97
367,319,40,94
367,319,40,94
366,319,40,94
367,318,40,94
366,320,40,93
365,316,39,92
364,318,39,92
363,318,40,91
361,321,40,92
361,319,40,88
361,320,40,85
362,320,40,81
363,320,39,78
363,311,38,90
361,319,38,77
362,320,37,75
360,319,37,74
361,321,36,74
360,320,36,75
359,319,35,75
