382,349,55,120
386,346,56,119
389,347,54,117
395,344,54,118
399,337,53,124
404,329,55,123
407,324,54,126
411,321,55,125
415,310,55,127
420,303,52,129
422,300,55,127
427,305,57,128
430,295,54,126
432,287,53,126
436,283,52,123
436,284,53,116
439,280,51,117
441,279,51,117
442,278,50,115
443,274,50,118
446,271,48,116
448,270,49,119
448,268,49,115
450,264,46,110
451,265,46,108
452,262,46,114
453,259,45,112
455,260,45,115
456,254,45,113
456,252,45,107
453,246,54,117
459,250,42,111
459,249,43,108
459,246,43,107
461,245,42,100
461,242,41,105
461,240,42,106
462,239,43,104
464,237,42,103
464,233,43,100
466,232,41,102
467,232,40,105
468,231,41,105
469,228,40,102
471,225,41,100
472,223,41,101
473,220,39,103
472,220,40,101
471,216,42,101
472,219,40,105
472,218,41,103
472,218,39,104
470,212,41,105
468,209,42,110
466,205,44,110
466,206,43,111
463,199,46,112
461,199,43,116
460,199,43,116
460,202,42,112
455,191,46,109
455,192,43,108
452,189,45,109
451,192,42,105
449,188,44,107
447,187,45,104
447,190,41,102
447,189,42,95
446,189,42,93
446,188,42,96
445,188,40,94
445,187,40,95
445,186,41,93
446,187,39,90
447,188,37,91
446,187,39,91
447,185,39,90
448,185,37,90
448,184,38,91
447,184,38,89
447,180,41,88
447,181,40,92
448,180,38,96
447,179,39,93
447,178,39,91
446,179,41,89
445,177,40,90
444,179,41,91
445,180,37,92
444,176,41,91
444,179,39,91
443,175,40,93
443,177,38,94
442,175,40,93
440,175,42,95
438,173,41,95
437,175,38,92
436,170,42,96
436,172,40,94
434,171,41,94
432,168,44,91
430,167,44,94
428,167,42,96
427,170,41,94
426,170,40,93
425,168,41,93
423,166,42,95
418,164,43,96
417,163,41,97
413,167,43,98
410,163,43,95
408,162,42,95
404,169,43,95
401,169,43,93
400,163,43,94
399,167,42,91
396,165,41,92
394,167,42,92
392,160,41,92
389,159,43,88
388,158,41,92
386,159,42,89
385,157,41,89
385,156,43,87
386,157,41,91
381,153,43,85
381,157,42,88
379,153,42,86
379,155,42,87
377,155,41,87
377,156,42,86
374,151,42,87
373,156,41,89
372,163,40,88
371,150,41,84
369,152,40,86
366,153,40,88
365,153,40,85
364,152,39,84
361,153,39,86
361,152,39,85
359,149,39,86
358,154,40,86
357,148,38,86
355,148,39,85
354,146,39,87
350,156,40,87
352,151,38,85
350,149,39,85
348,155,39,85
347,148,38,84
344,154,38,84
342,155,38,83
339,156,38,82
338,150,36,81
336,149,36,79
333,155,36,79
331,154,36,80
331,148,34,77
331,151,34,79
329,148,36,78
327,148,37,75
326,149,34,75
321,148,36,76
320,147,36,78
320,149,35,77
317,148,36,75
317,147,36,74
317,144,36,75
315,146,35,75
314,146,34,73
315,146,34,74
314,146,34,75
313,146,35,73
310,146,35,71
309,145,34,72
309,145,35,72
308,145,33,77
307,143,34,76
306,145,33,73
306,144,34,73
305,146,33,73
304,146,34,72
304,146,33,71
305,146,33,70
302,146,32,68
302,145,33,70
302,145,31,69
302,144,32,67
302,146,30,65
301,146,30,66
300,145,30,67
299,146,31,67
298,145,31,68
298,145,31,68
298,145,30,65
298,145,30,65
297,146,29,64
298,146,29,65
297,144,30,65
297,146,28,64
297,145,29,63
297,146,28,64
299,146,28,63
297,145,28,61
298,145,29,61
299,146,27,62
298,145,28,58
297,144,28,62
297,147,27,61
296,145,28,62
298,145,27,61
296,146,28,60
296,147,26,59
295,149,26,57
296,148,26,58
296,148,26,59
296,147,26,58
294,146,27,57
294,146,27,56
296,147,25,56
296,148,26,56
296,147,26,57
296,148,27,56
296,149,26,58
296,149,26,57
296,149,26,56
296,149,25,57
296,150,26,53
296,150,25,55
295,149,26,55
295,150,26,55
295,149,25,55
295,148,25,56
294,149,26,54
296,152,26,56
294,150,27,58
298,165,26,58
290,162,26,57
292,182,26,57
293,178,26,57
294,183,26,58
298,186,27,59
301,186,27,61
303,186,28,60
306,187,28,62
307,187,28,62
311,188,29,64
315,191,28,63
317,196,29,63
320,195,29,63
324,191,30,65
327,196,29,65
329,195,30,65
333,192,30,67
336,195,30,66
338,200,32,69
342,193,32,67
346,198,32,69
348,198,32,70
351,203,32,70
354,202,32,69
358,203,33,68
361,205,33,69
362,208,32,71
367,203,33,69
370,206,33,70
373,213,33,71
375,214,33,71
378,220,33,71
381,216,32,69
383,227,33,72
386,230,33,72
389,227,34,73
390,233,34,74
391,231,34,74
392,235,35,75
393,242,35,76
394,239,35,78
393,248,35,77
394,248,35,78
393,248,35,78
392,258,36,78
394,258,35,79
390,256,35,80
388,264,36,79
384,266,34,81
382,271,35,81
379,277,36,81
373,278,32,83
370,281,33,83
368,286,34,87
361,287,35,86
337,309,38,82
345,309,36,84
342,325,36,84
329,323,36,88
323,338,38,86
312,336,37,88
295,339,36,89
289,357,40,89
273,362,39,88
256,374,42,92
244,373,41,92
226,389,42,91
250,379,42,92
264,344,42,92
255,327,41,90
266,264,42,91
271,241,39,92
271,234,40,93
273,241,36,89
273,243,37,88
272,238,39,91
271,240,39,91
271,235,41,96
