353,320,73,127
365,317,71,125
379,315,73,127
392,310,72,127
407,309,67,126
417,308,69,125
428,301,67,126
435,301,64,126
442,302,63,123
446,301,65,123
453,296,66,119
456,296,62,123
459,295,62,123
462,295,61,123
462,294,61,123
462,292,61,120
461,293,60,116
456,290,60,118
450,286,64,120
440,285,66,118
431,280,69,119
421,278,71,114
412,276,71,117
405,271,70,116
391,267,69,118
384,264,68,115
375,265,67,109
368,263,67,107
361,264,67,104
356,261,63,100
332,219,61,106
334,237,63,113
330,235,60,116
328,238,57,112
319,246,64,112
323,231,54,108
317,234,56,105
317,225,58,108
311,221,64,109
306,223,64,103
301,229,62,102
292,233,58,97
287,234,54,98
283,231,53,99
280,229,50,99
277,225,47,100
275,223,47,98
273,224,46,93
270,220,46,98
269,219,44,95
270,222,44,89
271,222,43,89
271,220,42,90
271,222,42,88
272,222,40,90
272,223,41,88
272,223,40,87
316,242,45,83
314,245,49,83
307,241,51,86
292,236,53,90
279,234,51,88
275,229,53,92
264,224,52,91
259,221,52,94
253,224,52,90
246,224,49,92
243,216,49,92
257,200,43,84
259,199,41,83
253,202,42,83
259,195,40,83
259,194,38,80
259,192,40,78
259,191,41,77
259,190,40,75
258,189,40,76
259,187,39,78
260,186,39,78
261,187,39,75
262,187,38,76
263,185,38,76
264,185,39,76
265,182,39,75
267,183,40,74
270,183,38,74
271,181,38,75
273,181,38,73
273,180,39,74
274,181,39,71
276,182,38,72
277,183,38,72
278,183,37,70
278,181,39,72
279,178,38,72
279,177,39,71
279,179,37,69
279,178,38,70
279,176,38,70
281,176,39,68
282,176,39,69
283,174,40,71
284,173,41,67
286,174,40,68
288,176,38,66
289,173,39,66
289,172,39,66
291,171,40,66
289,168,44,76
292,171,40,67
293,169,41,66
293,171,40,65
295,172,40,65
294,168,40,66
295,166,40,65
296,163,40,64
297,164,39,65
299,164,40,64
300,166,39,61
303,163,39,63
304,163,42,64
306,162,41,66
309,162,42,64
312,159,41,67
316,157,40,66
318,156,41,64
321,156,40,62
324,156,40,61
325,156,41,60
325,155,42,62
328,155,40,62
330,154,39,61
332,148,39,63
333,153,41,59
334,152,39,57
337,153,38,59
340,150,38,59
341,149,36,59
343,149,37,58
344,151,37,56
347,150,36,58
349,150,36,56
350,148,35,56
353,147,34,56
355,149,34,55
357,146,34,58
360,146,35,59
362,144,35,59
363,143,34,60
364,142,35,60
365,140,35,61
368,141,35,61
369,138,34,63
372,139,35,61
372,139,35,63
372,136,34,63
374,138,34,61
375,136,34,63
377,136,33,63
376,136,33,62
378,136,32,62
379,133,32,64
379,132,33,65
381,134,34,63
383,132,34,66
385,130,35,67
386,128,34,69
388,129,33,69
390,126,32,70
392,127,32,70
392,126,30,70
393,128,30,68
396,131,29,66
394,136,38,66
400,135,38,67
393,130,39,67
401,130,30,65
401,132,29,63
403,132,31,65
404,136,32,63
404,134,31,64
404,134,31,62
404,133,32,63
405,131,33,65
405,133,31,63
405,134,31,62
403,133,32,63
404,133,33,63
404,132,33,64
401,134,38,66
403,138,30,59
402,135,33,60
401,134,30,63
400,136,30,62
400,135,28,63
