415,434,20,93
415,433,20,92
415,434,20,88
415,433,21,92
415,435,20,86
416,431,21,91
416,432,20,92
417,435,19,87
416,435,20,89
417,436,20,90
417,434,19,92
417,433,19,91
417,435,19,87
418,434,19,89
418,432,19,89
418,435,19,86
418,434,19,88
418,434,19,89
418,435,19,89
417,436,19,86
417,437,19,86
416,436,19,90
417,435,20,87
416,436,20,88
415,435,21,89
414,439,22,84
413,437,21,88
413,437,20,89
412,431,19,94
408,427,21,97
404,414,21,97
387,415,21,98
358,410,21,97
356,414,21,98
364,410,21,98
362,397,21,97
384,407,21,98
416,418,19,91
415,420,19,93
417,422,19,95
421,421,19,100
424,422,19,95
424,423,19,97
426,426,21,99
430,427,20,103
437,432,20,103
451,435,20,98
463,436,20,94
468,433,19,97
468,434,20,97
476,433,19,97
479,433,18,98
478,433,18,100
479,435,18,101
476,437,18,96
482,436,18,96
479,432,22,103
478,433,19,100
482,440,20,92
482,437,20,95
483,440,19,90
481,438,20,95
480,435,20,97
478,434,20,96
475,432,19,99
477,428,20,99
476,429,20,101
476,432,20,97
474,430,20,99
476,429,21,97
474,430,22,97
474,430,21,97
474,431,20,98
471,431,20,100
474,431,20,99
473,432,20,98
473,430,20,99
473,433,22,98
472,431,21,103
471,434,21,100
472,432,22,99
472,431,23,102
471,432,22,103
465,425,25,115
465,431,22,105
468,436,21,98
466,434,21,102
466,439,21,93
465,435,22,101
466,440,21,97
461,435,23,100
459,430,25,115
452,429,24,114
454,427,24,112
452,424,24,113
453,432,21,101
451,434,21,104
451,434,22,101
448,436,21,100
444,433,24,113
444,429,24,112
440,429,23,108
444,434,23,108
443,432,21,104
442,437,20,103
440,434,20,100
438,434,21,100
436,433,23,105
434,429,20,106
433,434,20,106
430,437,20,104
427,435,19,111
425,430,21,111
421,430,23,108
421,427,23,109
420,437,24,110
421,427,24,111
421,439,24,111
423,429,22,111
422,431,21,111
421,432,22,111
417,429,22,115
419,429,22,113
406,427,24,110
402,433,24,110
413,433,20,106
417,436,20,105
407,434,20,107
394,434,21,108
390,432,22,110
391,428,21,113
386,429,21,113
385,429,21,113
385,427,21,116
385,430,22,114
387,433,24,111
408,432,24,110
416,428,23,109
402,427,23,108
418,428,23,109
410,432,23,108
421,430,23,107
376,433,22,105
364,426,20,113
356,428,23,106
358,427,22,107
