700,261,52,50
701,262,51,50
700,263,51,49
701,263,52,50
701,261,53,51
698,262,53,51
697,262,52,51
696,263,53,51
698,262,53,51
697,262,53,52
698,263,52,52
698,263,51,52
700,264,49,51
702,264,48,50
703,264,46,51
705,264,45,50
705,265,45,49
706,264,46,50
706,264,44,50
706,265,44,50
706,264,45,50
707,265,44,50
707,265,44,50
708,265,43,50
708,265,43,49
708,266,44,49
709,266,43,49
709,266,43,48
709,265,43,49
709,265,44,50
709,265,44,49
709,266,44,49
709,265,44,50
709,266,45,49
708,266,45,49
709,266,44,50
710,266,45,49
709,266,45,49
708,266,45,48
708,265,46,48
708,267,46,47
702,267,47,47
696,267,49,47
687,268,49,46
680,267,49,47
676,267,49,47
673,265,49,47
669,267,48,46
664,267,50,48
658,267,50,48
651,269,51,49
644,268,51,49
640,267,51,49
633,269,52,50
626,268,51,49
621,269,51,49
614,268,53,50
608,266,53,51
599,266,53,51
592,266,52,50
587,264,53,51
582,266,54,52
578,264,54,52
576,264,55,53
575,263,54,51
576,264,53,51
576,262,54,52
576,262,54,53
576,264,55,53
577,262,53,53
578,262,52,52
580,263,52,52
581,262,50,54
582,262,49,53
583,261,49,53
584,261,49,53
585,261,49,52
586,261,48,51
584,263,48,51
585,263,47,51
586,262,49,50
588,263,46,51
589,263,45,50
589,263,47,51
590,262,46,53
588,262,51,51
586,263,49,50
581,264,53,50
576,264,52,49
568,263,52,49
561,263,51,49
550,263,52,50
539,263,52,50
530,264,53,51
526,265,53,51
523,264,52,52
524,264,52,52
526,264,51,52
526,263,51,53
526,264,50,53
525,263,51,52
524,263,52,53
523,262,53,53
521,262,53,53
521,261,53,53
519,261,55,53
519,262,54,53
518,260,54,54
518,261,54,54
519,261,53,55
521,261,50,55
521,260,50,55
523,260,48,54
523,260,47,55
522,260,48,54
523,261,48,52
523,260,48,53
524,261,48,52
525,261,46,52
525,262,45,52
527,263,44,50
528,264,43,48
529,265,42,48
530,265,44,48
532,266,42,48
531,266,43,48
531,266,45,49
531,267,45,50
530,267,46,48
531,267,44,49
530,267,45,49
531,267,45,49
530,268,49,47
530,268,49,47
531,268,49,47
531,267,50,47
531,267,49,48
531,268,48,48
530,267,49,49
531,268,49,50
530,267,49,50
530,267,50,51
528,267,50,51
529,266,49,50
530,266,48,49
529,265,51,50
529,266,49,49
532,266,47,50
533,266,46,51
531,264,48,51
533,264,46,51
533,264,47,50
531,264,50,48
536,262,51,52
549,263,52,52
563,262,52,52
572,261,54,53
577,263,53,54
579,261,53,54
581,259,49,57
583,261,49,54
589,262,47,54
595,258,47,55
598,259,49,55
600,259,46,54
605,260,44,53
607,261,49,52
613,260,48,54
619,259,45,51
617,260,46,51
616,259,47,51
615,259,48,52
614,259,48,51
614,259,48,53
612,258,50,55
611,257,50,55
610,257,50,56
609,256,52,56
607,255,53,56
607,256,53,55
607,255,52,56
608,256,49,56
610,256,49,55
611,256,51,54
614,256,53,53
627,255,51,54
636,255,53,54
646,255,50,55
648,257,55,55
653,258,45,53
653,260,45,52
656,261,45,51
661,260,49,51
665,263,54,51
681,263,52,50
691,261,51,52
697,260,52,53
698,260,54,54
700,259,54,54
701,259,55,54
701,259,57,54
699,259,58,55
704,258,58,55
706,257,59,56
708,256,58,56
710,258,58,55
712,258,59,57
715,254,59,57
716,255,58,58
716,254,59,58
719,253,57,59
720,253,57,59
720,252,57,59
722,252,55,58
721,252,56,58
723,254,53,56
726,255,52,54
728,255,50,53
728,255,51,52
727,256,50,51
725,256,51,50
727,256,51,50
725,255,51,50
727,256,50,50
733,257,48,49
736,257,48,49
738,256,48,51
737,257,48,50
740,258,46,51
740,258,46,50
740,258,46,50
