173,205,214,73
168,203,211,74
165,204,208,74
161,203,220,74
152,204,216,74
148,204,215,73
146,203,217,73
138,203,218,73
131,201,219,74
130,202,219,74
120,202,219,74
121,203,215,73
112,201,217,73
106,201,224,73
102,201,221,72
95,201,218,72
97,201,214,72
90,201,218,71
85,202,221,71
79,201,221,72
79,201,216,73
71,201,223,71
67,201,222,70
61,201,223,70
60,202,218,69
51,201,219,69
49,200,221,71
46,200,214,70
41,200,212,70
35,200,211,70
32,202,214,66
28,201,219,68
27,200,219,70
21,199,219,70
17,199,219,71
19,199,212,71
23,199,227,69
30,201,213,71
29,201,213,71
22,201,221,70
20,200,217,71
16,201,223,69
19,202,219,70
17,202,217,68
24,202,210,69
19,202,216,69
19,202,213,68
14,202,221,69
16,202,216,70
22,202,210,70
23,202,210,67
23,203,211,69
24,202,211,67
21,202,214,68
17,202,220,69
20,201,216,70
19,202,221,70
26,201,213,70
24,201,215,69
25,201,219,69
25,199,221,72
29,202,218,70
36,201,214,71
39,200,218,72
43,200,216,73
44,200,218,72
54,200,213,71
63,200,210,70
64,199,215,73
73,199,213,72
77,199,213,72
87,198,213,71
94,198,209,71
97,198,212,71
103,198,209,70
107,196,208,71
114,197,205,67
116,195,208,73
125,195,204,69
128,194,200,70
131,194,188,70
134,195,186,68
142,194,176,67
144,194,168,66
146,194,163,67
147,194,161,68
135,188,180,70
142,187,173,71
158,192,149,65
145,187,175,67
162,190,146,64
150,185,166,65
153,183,166,65
138,183,180,67
140,179,200,68
139,180,178,65
156,180,149,64
161,179,144,63
162,175,144,62
161,174,140,64
159,174,143,64
159,173,141,63
158,169,142,64
157,168,138,65
161,166,140,64
155,166,144,64
156,163,143,64
159,160,140,62
159,161,137,61
157,156,136,63
156,155,137,62
155,156,133,61
155,154,135,61
159,153,137,60
155,150,137,62
156,150,133,59
159,150,128,59
157,148,128,57
158,147,130,60
155,147,132,59
158,144,131,57
156,143,132,58
159,143,130,59
160,141,129,57
162,140,127,57
163,140,126,56
163,139,128,56
167,137,135,56
170,139,124,56
168,136,127,56
173,136,126,55
172,134,129,54
174,133,130,54
177,132,127,55
180,132,127,54
183,130,123,54
187,129,127,53
189,129,123,52
190,127,122,52
195,126,121,51
198,127,123,52
198,126,120,51
204,125,114,48
208,123,115,48
213,123,113,47
215,121,113,48
214,121,115,48
219,119,118,47
224,118,115,49
228,118,114,49
229,116,116,49
232,116,114,48
238,116,112,48
238,116,114,48
242,113,113,47
248,114,111,44
252,112,112,43
255,112,114,44
256,111,114,44
256,110,114,43
263,108,114,42
273,109,111,42
277,108,116,42
270,107,115,42
274,105,117,42
276,105,116,43
273,104,117,43
277,103,116,43
281,102,114,42
284,103,115,41
289,103,129,44
291,102,130,44
291,106,112,40
290,103,114,40
290,103,127,43
300,102,114,40
301,103,114,40
306,103,112,39
307,102,117,40
306,100,118,41
298,99,119,41
291,99,123,40
298,100,122,40
