563,227,67,79
562,228,69,79
562,229,68,78
562,229,69,79
563,228,67,80
562,228,69,80
562,228,70,79
563,228,70,79
562,227,68,80
560,227,70,79
561,227,69,77
561,225,66,80
560,225,70,79
561,225,70,79
562,224,66,80
562,223,66,79
562,225,69,78
561,224,66,80
559,226,69,82
556,228,72,84
555,226,74,87
548,225,74,87
538,226,75,88
531,223,76,90
525,224,77,91
520,225,79,88
513,227,80,86
506,223,79,86
502,224,81,86
497,225,81,82
494,218,81,88
487,217,83,86
482,212,83,86
478,205,83,86
470,201,87,81
465,187,85,82
461,179,87,81
455,177,86,81
449,178,87,79
441,179,82,81
424,185,84,77
409,188,82,80
393,187,87,80
381,187,84,80
366,187,85,78
359,187,84,79
356,186,82,79
355,186,83,77
355,182,80,77
353,180,79,75
344,175,79,79
333,177,79,77
320,180,80,76
305,178,79,76
293,179,77,73
282,179,79,73
273,181,79,71
268,183,74,73
262,185,78,69
259,184,76,67
251,182,75,69
243,182,75,67
232,183,77,71
222,189,73,70
207,191,75,70
195,192,75,69
183,194,74,66
173,195,75,67
164,200,75,65
156,205,76,62
150,208,74,61
142,207,75,62
136,209,73,62
127,211,74,62
120,214,71,64
109,219,73,62
99,220,70,58
90,212,74,57
88,207,72,57
83,200,72,57
82,196,71,56
94,188,73,57
111,176,71,57
127,166,71,60
143,153,69,61
156,143,69,63
163,136,71,63
172,123,68,66
181,111,70,67
190,103,74,66
204,94,72,69
219,91,72,68
234,84,69,72
252,72,69,71
267,66,71,65
281,58,70,68
294,55,69,63
307,51,70,58
303,41,70,65
298,34,63,59
295,30,66,60
296,29,62,57
297,37,61,57
299,39,62,61
302,46,59,61
305,50,59,61
306,53,60,62
307,60,59,62
307,65,61,64
305,70,62,62
306,78,59,61
305,82,56,60
307,90,58,65
311,94,61,70
311,94,61,72
311,93,62,74
317,104,62,74
323,109,63,74
327,116,61,72
337,131,56,62
343,143,56,57
347,150,54,57
350,157,54,53
353,163,54,53
355,168,52,56
359,175,54,54
363,181,54,53
368,189,52,53
373,196,54,53
377,201,52,52
379,205,50,53
378,204,51,52
377,202,51,51
373,196,51,53
369,191,52,52
367,184,51,54
366,181,51,53
367,174,51,54
369,168,50,54
367,156,52,59
365,157,52,58
363,167,51,57
361,177,50,58
356,186,50,58
353,194,48,57
347,202,49,55
342,202,51,53
338,200,52,53
333,196,54,54
329,195,54,58
318,197,56,63
313,195,55,65
318,192,54,64
333,190,56,63
351,188,57,62
370,186,57,61
388,183,53,65
404,180,54,63
418,178,55,62
434,177,53,60
449,173,53,63
457,170,53,62
465,167,52,61
460,166,50,58
456,164,51,58
452,157,53,60
447,156,55,64
447,156,52,60
446,153,54,60
447,153,55,60
449,151,54,59
448,150,54,57
445,148,54,63
444,147,53,62
441,144,54,63
436,144,52,62
427,147,53,63
418,148,52,62
435,165,52,61
422,164,51,60
419,159,52,61
413,152,52,62
405,150,57,54
401,149,57,53
395,146,58,52
392,146,58,52
389,144,58,53
387,144,57,53
384,144,59,51
382,143,57,52
382,142,56,51
381,141,56,50
378,140,54,49
377,139,54,46
373,138,50,48
368,137,50,46
361,134,51,47
356,131,49,46
351,127,50,49
350,127,49,46
344,124,50,51
347,127,48,44
342,123,49,43
339,118,46,44
328,114,49,42
323,115,48,42
316,114,47,43
310,110,46,43
303,105,49,45
297,104,49,43
289,99,48,49
286,101,49,49
282,102,49,42
274,94,49,53
268,93,48,49
263,96,46,42
251,91,48,51
244,95,46,48
235,101,44,41
224,99,46,43
218,99,44,41
214,99,44,40
206,98,46,44
204,99,46,40
216,96,46,42
228,92,46,44
238,90,45,43
249,89,45,42
261,89,44,42
268,87,45,43
277,86,43,41
285,84,45,42
289,83,45,45
298,83,44,42
306,84,44,42
316,83,44,43
325,82,44,44
330,82,45,45
340,82,43,45
349,84,43,45
356,85,44,46
367,84,42,46
377,84,43,45
387,84,43,45
398,84,42,44
397,85,43,45
392,88,44,45
385,88,43,45
376,90,42,47
370,89,43,48
362,92,42,48
359,95,42,47
356,97,42,47
353,98,43,48
352,99,42,47
348,101,43,47
345,104,42,47
341,108,42,46
336,110,41,46
332,113,41,45
329,112,41,45
327,114,42,44
327,116,40,46
327,120,41,45
328,123,40,45
331,125,41,47
332,126,42,46
334,127,41,44
334,131,40,44
335,134,40,45
334,136,40,43
333,140,41,45
334,143,41,44
333,144,41,44
333,146,40,42
335,148,41,43
338,153,40,44
340,156,40,44
343,157,42,44
346,159,42,44
347,160,42,44
349,164,42,43
350,172,43,43
349,175,42,42
348,177,43,43
349,180,42,45
351,183,43,45
354,189,43,45
357,191,42,46
353,189,47,55
366,204,47,56
368,216,47,55
375,219,46,50
375,219,48,50
381,215,44,47
383,215,44,44
386,218,45,42
391,221,43,45
399,227,43,43
407,231,43,43
416,234,43,41
424,235,43,42
428,237,44,43
432,233,44,41
438,230,41,44
444,223,42,43
437,230,47,55
445,220,44,51
452,199,44,49
458,193,43,43
466,186,44,43
478,183,43,41
484,169,46,50
488,163,46,51
496,158,45,47
501,156,45,42
501,154,47,53
505,167,44,39
506,169,44,39
509,173,44,40
515,177,43,40
511,183,43,41
502,188,43,42
495,188,46,45
487,192,45,45
480,196,45,41
471,200,46,40
461,206,43,42
444,211,44,46
423,226,49,58
414,241,49,57
404,245,50,52
392,237,45,46
382,242,46,42
377,249,46,41
372,251,47,43
374,251,49,45
385,255,48,42
393,264,48,41
398,275,49,41
402,283,50,42
403,288,53,44
413,290,46,43
419,279,49,57
421,301,51,52
421,293,49,57
433,278,51,53
437,270,49,48
444,264,50,43
451,256,51,42
455,251,55,41
460,247,57,46
463,246,57,47
462,243,59,46
469,236,61,46
479,227,60,51
493,223,56,55
508,215,51,61
527,209,55,57
543,202,51,57
557,196,54,53
