150,281,56,57
159,280,53,56
168,286,55,56
157,310,54,55
129,298,54,55
70,295,54,55
76,285,53,54
83,287,47,44
86,296,47,42
90,296,45,40
90,298,48,41
94,295,48,42
89,294,47,42
90,295,46,40
86,292,47,41
87,292,47,41
86,291,47,41
87,289,47,42
86,287,47,42
85,286,49,43
86,288,48,41
88,285,47,44
89,286,47,42
88,286,48,42
89,285,46,43
89,285,48,42
88,284,49,42
90,283,48,42
89,284,49,42
91,284,48,43
91,284,49,42
90,282,49,43
89,282,50,44
89,283,50,44
92,282,48,43
92,282,48,43
92,281,48,43
95,281,47,43
97,282,48,43
100,284,47,42
101,285,47,41
104,285,46,42
106,285,46,42
108,286,47,42
108,286,46,42
108,286,46,42
107,287,45,41
107,285,46,42
106,285,47,42
107,285,45,42
104,286,46,41
104,288,45,39
105,287,46,41
105,288,46,42
104,288,47,41
102,286,47,43
102,288,48,42
103,288,47,43
103,291,46,42
103,290,46,43
100,292,47,43
103,291,47,44
102,289,47,44
101,289,48,44
