600,137,28,58
597,137,28,56
592,135,28,53
587,136,29,54
582,138,28,57
576,138,28,57
572,142,27,57
567,143,28,55
560,141,28,58
554,141,28,57
549,141,29,56
544,142,29,57
538,136,29,60
533,140,29,60
529,140,29,61
524,142,30,61
517,139,29,61
514,137,29,61
509,137,30,61
503,141,30,62
498,134,30,64
493,135,31,65
489,138,31,64
485,137,31,65
479,134,31,64
474,134,31,65
476,134,31,65
476,133,32,66
472,131,32,66
474,133,32,66
473,130,32,66
475,132,31,65
474,130,32,65
473,135,32,66
474,133,32,66
474,133,31,65
474,133,32,66
475,135,32,66
474,134,32,66
474,132,32,67
475,135,32,67
476,136,31,67
476,136,31,67
475,137,31,65
475,135,31,65
474,134,32,66
475,137,32,65
475,136,32,66
475,136,32,66
475,137,32,65
475,137,32,66
474,136,32,66
474,137,32,66
474,136,32,67
474,136,32,66
475,135,32,66
474,136,32,66
474,136,32,67
476,136,31,67
475,139,32,66
477,136,31,69
473,134,32,66
477,136,31,70
476,135,32,68
476,138,31,68
474,138,32,66
475,136,32,67
475,136,32,67
478,138,31,69
475,138,32,67
476,138,32,67
480,140,30,68
476,139,32,67
478,141,31,68
478,139,31,69
478,139,31,69
480,140,30,73
479,139,32,70
479,138,32,71
478,140,32,71
480,138,32,72
481,139,31,72
480,140,31,72
478,140,32,70
480,142,31,71
479,140,31,70
481,140,31,71
479,142,32,69
478,140,33,68
479,140,31,66
479,142,32,66
479,143,32,65
482,141,30,68
480,143,31,65
481,144,31,64
484,144,29,68
482,144,31,65
483,142,30,68
481,140,31,68
483,139,32,69
485,142,31,69
482,141,32,66
483,143,31,67
483,144,32,65
484,143,31,65
483,143,31,64
483,144,30,65
481,143,31,64
480,143,31,64
482,145,30,64
480,146,30,63
481,144,30,64
479,144,31,63
480,143,31,64
479,141,32,65
480,142,30,66
482,142,30,68
480,142,31,66
481,142,31,67
482,140,31,70
481,141,32,69
480,141,32,69
482,142,31,69
480,140,32,69
482,142,31,72
