507,448,63,112
504,447,65,113
503,448,64,110
503,446,64,112
500,443,64,113
500,448,64,112
502,445,64,112
503,445,64,113
504,447,63,112
502,445,64,112
502,446,64,113
502,446,65,112
504,448,64,113
503,447,65,115
502,447,64,114
503,445,64,114
508,445,64,114
505,442,66,114
504,440,66,115
505,441,68,115
505,443,66,117
509,439,67,116
507,438,67,118
506,443,66,118
508,440,66,117
508,444,66,117
508,439,66,117
509,437,67,120
509,437,67,120
509,435,68,120
506,436,68,121
508,437,69,120
508,437,68,122
512,436,67,119
507,437,68,120
507,438,68,121
509,438,68,121
511,440,68,121
514,435,68,120
517,440,67,119
515,439,68,120
514,437,68,122
516,437,69,123
515,435,69,123
514,437,71,125
514,437,72,128
510,439,71,127
505,437,72,125
508,438,71,126
502,437,72,127
503,434,73,127
499,432,73,130
497,432,74,132
494,430,77,133
492,434,78,126
490,434,82,127
490,437,83,128
491,439,83,123
491,439,84,123
492,438,83,127
491,440,83,125
493,440,79,130
495,439,78,132
496,437,78,135
498,435,77,137
498,431,76,135
495,438,80,131
494,437,80,138
496,440,79,135
498,437,78,138
501,441,78,134
504,437,79,135
509,435,77,137
509,433,76,136
514,435,77,137
517,432,79,140
523,431,78,139
527,433,76,136
531,429,77,136
532,434,77,137
534,430,78,137
536,432,78,138
538,434,77,137
539,432,78,138
539,427,78,139
537,427,79,140
537,427,80,143
536,422,80,142
539,426,79,140
537,423,80,142
533,423,80,143
530,426,80,142
526,430,81,143
526,424,82,145
522,422,83,147
522,425,83,148
526,424,84,149
530,420,85,150
535,410,85,151
542,404,84,150
549,404,84,150
561,402,84,149
567,400,84,151
569,396,85,157
571,395,86,154
575,388,88,157
584,383,86,155
590,377,88,156
592,375,88,156
590,371,88,156
591,358,91,161
589,356,90,159
594,353,91,161
592,348,92,163
586,347,90,160
578,341,90,160
579,340,90,160
577,333,90,160
581,329,90,160
580,326,90,160
578,329,90,161
577,330,90,160
578,322,90,160
580,324,88,157
577,317,91,161
578,310,93,165
571,304,93,166
568,300,94,166
561,316,93,165
553,304,92,164
549,310,92,164
545,308,94,167
541,308,93,166
538,303,95,168
537,303,94,167
537,314,83,173
535,323,78,169
512,301,93,166
535,332,92,163
528,335,92,164
532,335,91,161
561,338,91,162
593,320,88,156
666,334,89,158
707,346,90,160
694,327,88,157
759,316,88,156
779,302,89,158
717,284,90,161
727,284,90,160
720,298,91,161
720,322,90,161
711,302,88,157
708,305,88,156
708,283,87,154
705,279,86,154
698,291,86,153
691,291,87,155
693,294,85,152
682,306,85,151
695,274,84,149
673,306,85,151
678,273,83,148
679,284,83,147
668,277,83,148
653,284,83,148
650,279,79,145
645,267,81,144
641,247,80,145
647,239,79,139
651,233,80,142
653,232,78,137
656,235,77,136
662,245,76,132
666,236,75,133
670,233,74,131
668,229,75,133
673,225,75,134
674,220,75,133
676,227,75,130
679,230,74,130
682,234,75,126
688,248,73,124
688,258,73,127
684,253,73,130
676,263,74,132
668,276,74,127
666,289,73,121
667,281,72,122
671,273,72,121
671,266,72,119
676,264,71,115
684,264,71,119
696,272,69,116
707,274,67,112
709,273,69,110
703,271,67,111
699,259,68,112
708,259,67,113
717,257,68,113
721,262,66,113
720,258,67,113
719,264,66,105
716,264,66,107
711,264,68,106
703,270,67,106
698,266,68,111
687,272,69,109
673,260,66,117
646,252,67,117
622,255,66,116
606,245,67,117
585,244,66,115
571,250,66,107
557,232,64,112
550,213,66,117
536,234,67,119
533,228,66,121
536,241,67,118
548,270,66,118
545,313,66,117
565,273,65,116
532,239,65,115
493,235,64,114
491,245,64,113
502,238,63,112
527,230,63,112
570,220,63,112
552,224,63,112
560,237,63,111
561,239,62,111
562,235,63,111
555,253,61,109
558,244,61,109
558,250,62,104
558,246,61,105
554,243,61,109
551,245,62,107
546,245,62,108
533,261,62,102
528,262,60,105
522,266,62,102
528,272,60,102
538,268,60,105
553,264,58,105
563,262,57,102
571,262,57,101
575,261,58,99
571,267,56,97
567,270,55,98
560,273,56,100
553,278,57,100
536,277,55,101
527,279,58,103
521,275,57,101
510,275,57,101
500,276,57,101
495,270,55,99
492,265,54,95
489,259,53,94
481,255,54,93
474,248,53,92
463,241,53,95
459,239,53,96
460,237,52,94
462,234,53,97
466,236,53,97
470,235,53,96
476,238,50,94
478,245,50,93
480,250,50,91
482,260,50,91
487,266,48,88
491,271,47,86
497,271,47,88
505,274,47,88
513,274,47,87
524,274,46,84
527,280,47,83
533,276,46,82
538,272,47,83
542,269,47,84
542,269,46,82
541,272,47,82
540,273,48,82
539,276,48,83
538,277,47,79
535,281,47,80
531,282,47,79
528,282,47,78
523,281,46,79
512,284,45,78
496,285,43,77
467,277,42,79
442,288,43,78
425,295,42,80
409,304,42,81
393,309,41,83
387,311,41,78
384,313,43,79
386,320,41,77
384,316,42,75
401,320,39,75
417,313,39,76
423,312,40,77
426,304,42,76
429,295,40,74
434,291,40,75
439,288,40,74
442,287,40,72
438,294,42,69
438,289,39,72
437,286,39,71
441,284,37,72
448,280,37,73
452,276,41,73
455,277,39,70
455,284,40,69
458,285,38,70
461,287,38,70
463,287,39,71
463,291,38,71
465,292,37,71
464,292,36,70
462,291,36,70
458,290,36,71
457,292,35,68
455,290,35,69
450,293,35,68
446,298,36,65
442,299,36,65
440,300,36,65
437,300,35,66
435,300,34,66
430,305,34,67
430,307,33,65
427,310,34,63
424,313,34,63
422,311,33,61
422,309,33,61
422,309,32,60
421,310,32,59
421,311,32,61
420,313,33,61
