527,84,341,160
525,84,340,157
546,85,341,160
539,84,343,161
531,87,346,162
537,89,345,162
535,94,344,161
561,94,344,162
578,96,343,161
584,95,339,160
595,88,346,166
601,84,342,161
588,85,341,161
584,80,352,171
576,83,332,173
549,91,357,167
532,91,335,175
520,110,334,174
525,110,323,168
493,141,328,150
478,153,341,152
474,154,339,157
476,157,347,162
478,168,333,156
485,165,331,164
474,163,335,171
471,166,334,166
431,180,339,154
432,185,337,151
462,184,323,148
485,158,359,169
519,170,342,156
496,172,342,163
402,181,363,174
384,167,371,174
379,150,349,152
367,139,324,143
355,135,317,139
339,129,310,141
334,132,303,138
324,135,295,136
319,133,304,140
311,132,295,144
313,133,310,144
314,133,304,148
313,135,324,151
320,132,328,158
334,135,331,161
332,145,324,159
342,150,337,159
302,173,331,154
304,174,331,158
280,161,357,168
272,191,325,155
282,173,329,162
231,184,332,158
231,175,330,160
258,176,351,159
278,170,375,160
314,168,367,165
338,159,359,163
335,166,367,158
342,156,378,165
369,157,380,168
407,144,372,172
420,143,373,172
453,130,374,176
475,139,371,169
488,133,370,172
515,137,365,170
540,139,358,162
554,141,360,166
585,143,350,164
599,146,342,160
605,143,341,165
616,150,332,155
617,154,346,144
629,151,340,148
639,148,333,144
647,147,325,139
644,139,315,148
670,143,311,137
689,136,299,132
701,139,290,124
708,132,273,127
672,133,287,135
714,141,257,121
728,139,238,115
731,145,232,109
742,145,220,105
704,147,255,119
734,154,216,107
741,151,208,104
742,154,207,99
736,152,204,100
740,152,200,101
718,156,240,113
745,157,195,99
747,153,187,98
755,154,181,97
759,154,179,95
761,151,177,96
764,149,173,95
765,153,168,92
770,155,164,89
772,157,161,87
747,159,210,98
772,158,161,85
773,160,152,84
780,158,149,82
785,158,142,80
778,153,163,85
792,150,137,79
797,151,136,77
794,152,143,79
803,152,133,75
805,155,130,74
805,148,130,74
811,147,127,71
807,141,128,71
810,142,126,71
813,138,124,71
811,139,125,71
816,136,125,72
818,134,123,70
822,135,119,69
823,138,119,66
824,138,116,65
827,140,114,64
826,139,115,64
829,143,112,61
832,140,108,64
832,141,107,64
828,138,102,66
835,137,101,64
836,144,104,62
842,144,99,61
842,145,100,60
844,145,95,58
842,144,95,58
846,144,90,57
843,149,97,54
850,150,89,53
851,153,92,51
853,154,93,51
856,155,90,48
856,155,91,47
858,153,88,45
855,154,104,49
859,152,83,42
852,150,101,48
773,146,89,45
750,149,90,45
752,148,90,46
762,147,88,45
772,148,86,44
780,146,88,45
792,150,88,44
800,147,87,45
806,148,87,45
816,151,88,43
825,154,87,44
825,158,86,43
822,161,88,44
821,162,87,44
816,162,89,46
821,161,90,46
829,159,90,45
835,158,92,46
860,158,87,46
857,156,93,48
858,157,92,48
863,156,90,46
862,156,90,46
863,156,88,44
865,159,84,42
866,160,80,41
868,162,78,39
871,164,72,37
873,163,71,36
872,165,86,40
877,163,67,36
875,166,83,39
860,162,82,39
805,154,82,38
780,154,70,37
791,152,71,38
797,151,71,38
798,153,72,38
780,157,72,37
792,158,71,38
791,160,72,37
801,162,73,37
803,166,73,37
800,170,74,37
811,172,73,37
819,173,73,37
820,173,82,39
838,166,71,37
845,163,74,39
844,158,74,39
861,154,74,40
872,151,74,41
875,152,74,41
872,152,74,42
870,153,75,41
867,154,76,41
856,150,94,44
864,152,78,41
862,150,79,40
872,151,78,40
874,151,75,39
875,154,74,37
876,155,71,36
