286,253,72,157
287,255,71,155
286,254,70,154
285,257,71,152
285,259,68,150
283,258,67,152
281,260,64,149
279,258,63,152
277,263,65,151
275,261,63,155
272,260,62,156
270,260,59,155
268,261,60,152
266,262,63,150
262,263,63,150
258,262,64,156
257,267,67,149
257,267,66,148
254,263,63,151
253,266,62,150
251,262,60,152
249,262,59,150
247,260,58,150
244,265,61,147
242,267,61,147
239,270,63,144
237,267,64,146
235,268,64,142
231,262,63,147
228,262,64,146
225,265,66,148
224,265,66,148
221,263,64,149
219,265,62,148
217,265,64,146
215,264,64,145
213,263,64,146
212,260,64,151
211,259,63,150
211,261,63,149
209,261,63,148
209,264,64,147
208,264,63,146
209,262,62,148
209,262,61,148
209,264,61,148
208,267,61,145
207,267,60,144
208,270,59,142
208,271,58,142
207,269,59,143
208,270,58,140
206,273,63,139
206,273,64,139
206,271,66,140
208,271,67,141
208,272,71,141
210,270,72,141
213,269,70,143
214,265,72,146
218,264,71,148
221,265,69,145
222,266,70,145
224,265,69,148
226,266,69,149
226,263,72,151
226,262,72,151
230,265,71,147
233,268,71,143
233,269,73,141
235,268,74,142
236,270,75,139
238,271,77,137
239,270,77,138
242,269,75,139
244,266,74,142
249,266,70,144
253,269,70,137
253,267,69,141
256,267,67,142
258,263,66,145
258,263,66,147
259,259,65,156
259,257,68,160
260,253,65,161
263,254,63,159
264,254,64,160
265,255,68,160
265,254,70,159
267,253,72,158
267,254,75,158
270,256,74,157
269,257,77,157
269,253,76,157
269,259,78,160
272,261,79,150
273,253,75,163
277,252,73,160
276,256,73,159
274,256,76,159
281,251,73,159
280,259,73,154
281,258,76,148
280,261,78,151
281,260,77,153
285,259,79,151
289,259,77,153
294,258,74,155
296,256,73,156
301,256,70,157
305,257,68,153
304,251,72,158
307,249,71,158
308,252,75,156
311,255,75,156
313,253,76,155
315,256,74,160
318,259,75,152
320,263,77,151
322,262,75,151
323,263,77,152
325,265,75,150
327,263,74,152
328,261,74,153
327,262,72,154
332,261,71,154
333,259,71,155
332,258,70,153
334,264,72,153
335,264,71,154
335,260,71,156
335,258,70,153
335,261,70,152
332,257,70,152
332,262,73,150
329,265,73,146
328,262,73,151
326,265,75,148
325,264,74,146
322,263,72,147
322,259,71,150
319,258,72,151
317,258,70,152
319,259,70,150
315,261,69,149
316,260,68,147
312,264,67,145
310,267,65,141
308,267,64,138
302,264,65,141
298,263,68,139
287,261,68,144
279,273,66,145
280,258,66,143
278,259,65,143
280,266,65,143
286,257,66,143
246,263,66,145
230,268,68,147
231,268,67,146
226,264,62,138
223,261,61,143
218,262,61,144
212,262,59,144
205,267,61,144
198,271,65,141
187,274,66,139
182,281,63,130
177,283,64,130
175,282,66,132
173,278,65,132
168,279,66,131
166,277,66,132
162,276,61,133
157,272,60,139
152,271,61,141
147,269,61,144
144,269,61,143
143,271,60,142
141,272,60,141
138,270,61,142
134,266,62,141
132,265,63,142
130,261,64,147
129,260,63,147
126,258,67,146
124,257,64,147
121,260,62,143
120,264,67,140
117,266,67,140
115,271,64,138
111,272,64,139
110,272,60,142
101,265,71,155
108,274,61,142
107,282,57,134
102,282,60,128
100,279,63,133
96,272,64,134
96,271,63,135
96,271,64,132
96,268,65,137
95,267,66,137
94,267,67,139
93,270,65,137
93,268,68,137
91,266,68,139
93,267,67,139
92,272,67,134
93,276,65,132
90,265,70,153
92,283,65,128
87,268,69,151
81,289,67,127
76,285,65,129
69,282,65,131
59,284,70,133
55,273,69,142
48,276,72,137
45,269,72,143
33,277,76,131
40,264,69,149
33,265,69,150
29,270,69,150
25,270,69,150
21,286,68,123
11,279,70,126
9,277,67,128
4,273,68,130
0,272,69,132
0,268,64,139
0,266,63,133
0,268,63,129
0,272,62,128
0,274,64,124
1,279,59,117
1,279,58,115
4,279,53,119
8,284,50,116
6,283,50,114
6,284,50,116
5,283,49,117
5,283,50,113
5,284,51,115
4,283,51,112
3,281,51,116
1,282,54,113
2,283,53,114
1,284,53,112
1,283,55,110
1,284,54,113
0,284,55,111
1,284,55,114
0,282,57,114
0,281,56,114
1,284,55,114
1,284,56,112
2,284,54,114
4,282,55,114
4,282,56,117
7,282,55,116
6,280,57,120
10,282,54,120
13,281,55,120
14,281,55,122
15,280,54,119
17,280,52,117
18,280,52,118
20,279,53,120
21,279,52,116
22,281,51,118
23,282,52,113
23,281,54,118
25,280,53,117
24,280,53,116
25,280,54,114
25,281,53,113
29,281,54,111
29,282,54,110
28,284,55,108
31,277,53,112
32,275,52,113
28,284,53,108
29,283,51,109
27,277,51,110
29,282,50,105
29,280,50,106
31,278,50,109
31,276,50,110
31,273,51,111
31,278,50,110
28,280,50,109
28,278,50,109
27,278,50,109
30,278,50,108
29,276,51,110
28,274,51,110
26,278,51,111
31,275,52,113
31,274,52,113
27,275,53,115
28,276,53,115
27,275,52,114
28,275,53,116
31,276,53,116
26,278,54,114
30,272,53,116
28,275,53,116
31,273,54,117
29,276,54,117
30,275,54,117
31,280,53,116
35,277,53,115
34,272,54,117
34,273,54,118
34,271,55,120
39,277,54,118
35,272,54,118
35,272,54,119
38,274,54,117
35,273,54,117
35,275,53,115
33,274,53,116
34,274,52,114
33,276,53,115
31,276,52,114
28,272,53,115
34,273,53,116
26,269,54,117
23,270,55,119
26,271,54,119
21,274,54,118
19,276,54,118
21,273,54,117
16,271,54,118
18,272,54,117
16,273,53,115
12,272,54,117
12,268,54,119
15,274,54,117
12,274,53,116
13,272,53,115
12,268,53,117
13,272,53,115
13,275,53,116
14,270,54,117
12,276,54,118
9,276,54,118
10,273,54,117
10,276,54,118
8,280,58,111
11,276,55,117
10,277,56,118
11,270,55,121
9,278,58,114
10,269,55,121
10,271,55,119
11,273,56,118
9,268,55,121
10,275,55,116
9,274,54,119
6,273,57,117
0,272,56,122
0,267,57,123
0,269,57,124
0,268,57,125
0,268,57,124
0,267,56,122
0,273,55,121
0,275,56,116
0,276,54,117
0,278,54,113
0,280,53,112
0,275,51,112
0,277,52,107
0,273,50,109
0,273,49,106
0,275,47,103
0,274,46,101
0,279,46,99
0,274,46,100
0,278,45,98
0,278,44,95
0,277,43,93
0,277,42,92
0,274,42,91
0,276,42,91
0,278,42,91
0,278,41,90
0,280,40,88
0,278,41,89
0,285,40,87
0,289,40,87
0,286,40,87
0,288,40,88
0,288,42,91
0,285,42,92
0,288,42,92
8,292,42,91
14,291,41,90
18,299,40,88
23,295,40,87
32,295,40,88
38,291,40,87
55,286,40,86
61,285,39,86
69,284,39,85
76,282,39,85
82,287,39,85
91,289,39,85
97,292,39,86
102,292,39,86
106,297,39,86
109,298,39,84
113,300,38,83
146,285,39,85
147,289,39,85
151,295,39,83
162,291,40,87
169,290,40,87
178,291,40,87
188,287,41,88
197,290,40,88
208,290,41,88
215,292,41,89
225,292,41,89
230,290,41,90
237,288,41,90
247,292,41,89
252,292,41,89
260,293,41,89
268,293,40,88
272,295,40,88
279,295,41,89
283,298,41,89
288,297,40,88
290,296,41,89
293,294,41,90
296,291,41,90
297,288,42,92
301,286,42,91
300,285,42,92
303,286,42,92
306,288,42,91
306,286,41,90
308,287,41,88
308,290,41,89
306,290,40,88
308,291,40,88
307,289,39,86
306,291,39,86
308,289,40,87
307,290,40,87
305,288,40,88
304,289,40,87
302,292,41,88
300,291,41,89
296,292,41,89
292,290,41,89
291,291,41,90
290,288,41,88
287,287,41,88
287,291,40,88
284,288,41,89
283,290,41,90
283,287,41,89
281,290,40,87
