541,90,27,34
541,90,27,34
541,93,28,35
542,92,28,35
542,93,29,36
543,95,29,34
543,95,28,36
544,97,29,35
544,98,29,36
544,100,30,35
544,102,30,36
545,103,29,36
545,103,29,36
546,104,30,37
546,106,30,37
548,107,30,37
548,109,31,37
549,111,31,37
551,112,31,38
552,113,31,38
554,114,31,38
553,115,32,36
555,116,32,38
555,117,32,37
558,120,31,38
558,121,32,39
560,122,32,37
562,123,33,40
563,123,33,40
565,126,32,38
566,129,33,41
567,129,32,40
568,133,33,39
570,135,33,39
571,136,33,40
573,138,34,39
575,139,33,42
577,142,33,39
579,143,34,42
581,145,34,40
583,147,33,40
586,151,33,42
560,157,36,45
550,156,32,40
552,158,32,39
554,160,33,41
556,162,35,41
558,164,35,42
562,165,33,44
564,169,35,44
567,170,35,45
570,174,35,44
552,180,30,40
524,183,33,40
526,167,37,46
473,184,37,47
443,179,37,47
390,194,32,42
377,204,32,44
381,209,31,43
386,216,31,42
391,219,33,43
396,222,31,41
397,224,34,45
402,227,36,45
405,228,36,45
409,232,36,46
414,233,34,47
417,236,36,46
420,241,35,46
424,244,37,47
425,245,37,47
429,251,38,48
431,253,38,47
435,258,36,47
440,263,35,48
442,268,36,47
445,269,36,49
447,277,39,49
450,280,38,49
452,285,39,49
455,288,38,48
457,292,39,50
460,297,40,51
462,302,38,49
462,303,42,52
465,307,39,52
465,313,42,52
468,319,42,53
469,327,42,53
471,331,43,53
475,334,42,53
475,341,42,51
476,347,42,52
476,352,44,52
478,354,42,52
479,358,43,54
480,362,44,56
480,366,43,55
481,374,42,56
482,378,42,56
482,385,43,57
483,389,42,58
481,398,42,55
