477,282,44,104
471,283,43,99
463,283,42,99
456,282,43,100
451,280,41,97
446,279,40,100
441,280,38,94
435,279,38,94
429,277,38,92
421,274,41,96
415,273,40,94
411,272,41,94
404,270,40,94
396,269,42,95
389,266,44,96
384,264,42,96
379,265,42,94
373,265,42,93
365,260,44,96
360,260,44,93
356,258,43,97
348,258,45,97
344,257,45,99
338,257,45,97
335,258,45,92
331,255,46,94
328,253,43,97
324,252,42,100
308,268,42,93
303,272,41,88
298,267,42,84
293,262,44,85
289,254,44,89
286,254,45,89
278,254,46,91
276,251,46,94
273,251,45,92
268,248,46,94
266,245,44,94
263,241,43,93
260,240,43,92
256,240,45,94
254,240,45,96
254,240,44,94
255,240,43,99
254,236,43,96
255,238,43,96
253,234,42,93
246,232,45,100
243,234,44,98
240,234,45,94
237,234,43,91
232,234,45,91
230,230,44,92
225,229,45,94
222,227,46,98
218,228,45,96
215,224,46,96
209,224,46,98
206,223,45,94
204,222,44,94
198,223,45,88
197,224,43,88
192,224,44,84
187,224,44,83
184,222,44,84
178,221,45,85
174,220,44,84
172,218,43,84
165,218,44,84
161,216,43,83
157,214,43,84
152,214,43,84
148,214,42,79
141,211,42,82
134,212,41,84
128,214,41,79
121,214,40,82
115,214,42,83
110,211,41,84
104,213,41,82
97,211,43,83
90,211,43,84
82,210,42,86
75,208,42,87
68,207,42,85
61,206,42,85
52,206,42,86
