240,163,24,71
239,164,24,69
237,165,25,69
236,165,24,71
235,163,24,73
234,164,24,70
232,165,24,70
231,166,24,71
230,164,24,75
229,168,23,71
227,167,23,72
225,169,23,70
222,173,23,72
224,171,20,70
222,174,20,67
220,176,21,70
219,175,20,70
218,174,21,70
215,173,21,71
213,176,21,70
211,175,22,70
210,175,22,70
209,176,22,66
209,179,23,67
207,180,23,67
207,177,23,67
205,178,22,66
205,180,22,66
205,182,22,66
204,185,22,66
204,182,22,67
203,184,22,69
202,182,21,71
202,183,21,68
202,181,21,71
203,184,21,70
203,185,20,68
203,186,19,68
203,184,18,69
203,188,18,67
202,187,19,71
202,188,19,68
202,189,19,64
201,192,19,67
203,193,18,65
201,192,18,66
198,190,23,69
201,194,18,69
201,195,18,70
201,196,18,68
201,196,18,68
201,203,18,68
184,193,23,66
180,198,24,71
180,199,24,70
177,202,24,70
178,201,24,69
176,203,24,70
176,205,24,71
173,202,24,72
174,206,25,73
172,203,25,74
171,203,25,74
169,204,25,74
168,206,26,74
168,207,25,74
168,206,25,75
166,206,26,76
164,207,26,76
163,209,25,75
161,210,25,74
158,208,25,75
156,212,26,76
158,213,25,75
156,214,25,75
153,210,25,75
152,213,25,75
150,215,26,76
148,216,26,76
147,217,26,77
146,216,25,76
143,218,26,78
141,219,26,77
139,218,26,77
138,219,26,77
136,222,26,77
135,221,27,79
132,222,27,80
132,222,27,79
131,226,27,79
127,227,27,78
124,227,26,78
121,227,26,79
117,234,26,78
114,230,26,78
114,232,24,81
112,233,22,81
108,240,22,75
122,230,26,77
125,230,26,78
110,230,26,78
131,220,26,78
113,229,26,78
82,234,26,78
76,241,27,73
77,246,26,73
74,246,26,74
74,250,26,71
71,248,26,71
68,246,25,75
66,251,26,76
67,253,26,76
83,255,26,77
104,264,26,76
149,265,26,75
151,271,25,75
219,256,25,75
254,255,25,74
286,256,25,74
327,256,25,74
351,258,25,64
375,247,26,76
422,257,26,76
452,259,24,60
462,254,26,77
508,256,25,59
512,260,25,68
515,259,27,76
513,263,25,65
517,263,26,77
518,266,26,78
518,270,27,77
515,264,27,80
515,268,27,80
510,271,27,81
509,273,27,80
510,275,27,81
509,277,27,79
506,279,26,83
503,279,26,81
501,285,23,76
495,291,27,79
530,290,27,79
504,279,26,78
453,284,26,78
446,282,23,71
444,292,24,75
435,297,23,72
429,295,22,79
416,292,26,78
401,301,23,68
385,295,23,77
373,298,23,78
353,298,23,73
333,299,25,73
324,297,23,79
316,296,23,82
304,299,24,73
285,296,23,77
271,295,21,81
257,296,22,80
243,293,22,74
226,281,25,77
214,287,25,73
205,292,23,80
192,300,22,73
179,299,21,74
161,295,22,78
155,293,22,78
143,299,22,74
126,297,23,71
114,296,24,70
98,296,25,72
81,282,27,80
68,289,25,71
57,288,25,71
46,287,25,69
33,287,25,68
21,286,24,72
46,288,23,62
64,281,26,78
79,292,23,67
97,291,23,62
86,292,23,67
76,291,23,65
65,290,22,67
54,293,20,70
41,297,20,74
