453,364,34,104
453,362,34,99
454,365,32,96
452,363,35,99
451,364,36,103
452,365,35,105
452,368,33,103
452,370,34,101
452,373,32,98
451,373,33,99
449,375,33,97
450,374,32,100
448,374,31,99
446,375,31,99
442,376,30,99
438,378,30,95
436,378,32,96
435,379,30,97
431,378,30,99
426,378,32,99
421,377,30,100
413,378,28,101
407,380,26,99
406,381,26,97
406,383,25,94
406,382,26,94
406,381,27,98
404,377,27,101
403,376,28,101
402,371,29,103
403,367,28,100
403,368,28,98
406,369,26,95
404,371,27,98
403,373,26,98
402,378,26,95
403,380,26,95
401,383,26,94
400,384,26,91
401,385,24,91
400,384,25,90
400,384,24,91
382,385,26,94
378,385,31,94
387,385,24,94
386,388,24,94
384,389,25,92
378,389,26,92
376,386,30,91
372,387,30,91
374,386,25,93
373,391,25,91
369,393,25,89
371,395,24,88
370,394,24,86
369,397,23,84
366,399,23,82
362,397,27,82
362,398,23,85
360,397,25,87
359,401,24,84
360,402,24,82
360,400,22,81
363,400,23,80
362,396,22,83
358,393,27,81
362,397,22,84
360,400,21,81
358,398,26,79
362,399,20,78
362,401,21,79
363,399,20,77
333,400,25,78
335,399,23,78
327,394,25,76
341,394,23,76
329,394,25,75
327,396,24,76
326,396,23,78
321,398,24,74
320,400,24,74
319,402,24,74
318,400,24,74
317,405,22,74
316,406,22,75
315,404,24,75
313,405,24,74
310,403,24,74
309,404,22,76
306,404,23,75
304,406,24,73
302,404,21,73
298,406,21,72
297,406,24,72
296,391,20,78
296,390,20,76
295,393,20,73
291,394,22,71
288,393,20,76
287,392,20,75
284,390,21,72
281,390,23,71
280,388,22,75
278,389,20,80
275,390,20,79
271,391,20,79
269,393,24,72
266,398,24,72
264,400,23,72
264,398,24,73
263,402,23,72
259,399,23,71
258,393,23,70
258,386,23,71
256,396,23,70
256,389,23,71
255,390,23,71
254,388,22,71
254,388,22,69
252,383,22,70
251,391,23,70
249,388,23,70
243,393,23,71
262,380,23,71
226,380,23,71
218,366,23,70
220,373,23,70
218,375,23,70
216,377,23,69
215,376,21,70
214,381,21,69
214,380,19,74
214,380,20,73
212,370,21,71
212,369,22,69
212,370,21,72
210,373,22,70
209,368,20,75
206,371,21,73
206,372,22,71
204,375,21,73
201,375,23,70
200,374,23,72
198,377,23,74
198,376,22,74
197,378,21,76
195,375,22,72
194,380,23,71
194,382,22,72
192,384,22,72
192,382,21,75
191,381,20,76
190,378,21,73
190,372,21,75
189,366,20,79
188,362,20,78
187,361,23,73
185,360,21,76
186,356,20,76
185,353,20,78
183,352,20,80
181,350,22,76
179,349,22,76
179,346,22,76
177,345,24,73
176,343,23,75
177,341,22,76
178,337,21,79
177,333,21,75
175,330,20,76
170,329,21,77
169,330,21,78
169,333,21,77
168,334,21,77
167,337,21,76
167,336,20,75
168,332,20,74
167,331,20,75
166,331,20,74
165,335,20,75
166,335,20,71
166,337,19,70
166,339,19,71
166,338,19,71
164,335,19,72
165,333,19,69
151,336,20,70
146,338,19,71
145,339,18,70
145,339,20,71
144,341,19,69
144,340,20,70
142,338,20,73
141,337,20,72
141,334,21,75
141,335,20,76
141,336,20,76
141,337,19,75
141,339,19,75
140,339,19,74
139,339,19,73
139,338,19,74
138,337,20,75
138,337,19,75
136,336,20,76
136,335,19,75
134,335,19,78
134,335,19,77
134,336,18,76
133,334,18,76
132,333,18,76
133,334,19,74
130,335,20,76
130,335,21,76
128,338,22,74
130,338,20,75
130,338,20,74
130,339,20,72
129,338,20,69
129,337,20,70
128,337,20,73
129,340,19,72
128,341,19,68
125,339,20,69
122,336,20,69
121,337,19,71
116,331,22,70
117,334,22,69
117,334,21,69
116,337,21,69
115,338,21,67
116,339,20,68
116,337,20,68
115,336,21,68
116,336,21,68
116,339,20,70
116,339,20,69
115,337,21,69
114,339,21,68
115,339,21,67
116,338,20,69
115,336,21,69
115,336,20,69
115,337,20,69
117,338,18,66
117,339,20,67
115,337,21,66
117,338,19,68
117,338,19,66
116,338,20,67
116,338,20,66
116,337,21,65
117,338,19,65
117,337,19,66
116,337,20,66
116,339,19,66
118,339,18,68
117,339,20,68
116,339,20,66
116,340,19,66
116,341,20,68
117,340,19,70
116,339,20,71
115,338,22,71
115,337,21,71
115,336,23,70
116,336,21,71
115,336,21,72
116,337,21,73
115,337,21,73
115,338,21,73
115,339,20,72
117,338,20,72
116,337,21,73
115,336,21,74
115,335,21,74
116,335,20,75
116,336,20,73
114,336,22,75
116,338,21,74
115,339,22,74
115,343,21,73
115,343,22,73
116,345,21,74
117,344,21,74
117,344,22,74
116,343,22,72
116,344,22,71
117,345,21,71
118,344,20,72
116,343,21,72
118,341,21,73
117,340,21,74
117,339,21,71
118,339,20,74
119,338,20,72
116,339,21,73
116,338,22,72
117,344,19,68
114,342,22,71
113,343,21,70
113,344,21,70
110,344,22,70
111,347,21,68
111,348,19,67
109,348,20,70
106,348,22,68
109,347,20,66
110,346,19,67
109,347,19,67
108,347,19,69
107,347,19,68
107,346,19,72
106,346,19,70
105,344,21,70
105,344,20,71
105,343,20,71
105,344,20,67
104,343,20,67
104,343,20,66
103,343,20,64
104,342,18,64
104,341,18,62
103,341,18,61
104,341,18,59
103,340,18,63
101,339,22,66
102,343,18,64
102,340,17,59
