558,385,39,91
556,387,37,90
556,386,36,90
559,388,34,91
562,386,39,91
553,385,38,89
549,386,39,88
544,385,39,91
544,388,37,86
542,388,39,91
544,391,39,90
550,393,39,90
553,388,39,90
554,388,39,91
554,392,38,87
559,392,38,87
566,397,36,87
566,401,35,88
567,399,34,92
564,398,34,93
570,401,36,89
570,400,33,89
570,401,34,88
573,402,35,86
566,407,35,87
557,407,36,91
550,410,38,93
546,412,40,90
544,411,38,87
544,410,40,86
566,412,42,87
567,412,40,87
576,410,38,89
585,416,39,92
585,409,38,89
603,408,38,88
622,441,38,90
626,433,38,89
653,420,38,89
645,407,38,89
647,406,38,89
652,414,35,90
658,418,37,87
664,418,40,87
675,419,39,81
681,421,41,79
692,419,39,80
691,413,38,90
693,404,38,89
711,397,39,90
713,412,35,92
714,416,39,88
709,410,36,83
692,402,37,81
676,396,38,88
641,403,37,86
634,376,37,86
635,353,37,87
659,361,37,86
604,356,37,86
584,377,37,85
589,368,37,86
610,371,37,87
604,370,38,88
588,351,38,88
564,368,38,88
537,356,38,88
537,347,38,88
513,365,37,86
490,358,37,85
497,361,37,87
474,354,37,86
448,352,37,86
419,343,36,85
394,345,36,85
370,344,37,86
341,369,37,86
318,377,37,86
290,421,37,86
280,417,36,85
268,410,37,86
268,407,36,84
263,418,36,83
261,419,35,82
248,411,36,83
230,406,36,83
187,379,35,82
198,373,35,82
192,390,35,82
185,405,35,82
182,421,35,82
172,418,32,73
154,406,35,82
121,410,35,83
96,389,36,83
72,378,36,84
57,377,36,85
38,360,37,86
31,359,36,85
26,352,36,85
27,360,36,85
7,355,36,84
21,391,36,84
48,430,36,84
83,427,35,83
135,450,35,82
148,464,34,80
148,466,34,80
148,462,34,79
137,461,34,79
126,440,35,81
104,449,35,82
97,452,34,80
84,457,34,78
73,457,33,77
75,456,33,76
61,462,32,75
45,461,32,75
36,465,32,74
22,461,32,75
8,454,32,74
27,446,31,73
29,433,31,73
9,445,31,73
0,449,30,71
37,423,31,72
110,412,31,73
124,442,31,73
120,446,32,75
116,446,32,74
111,445,32,75
93,438,32,74
94,432,32,74
88,430,32,74
83,438,32,75
79,436,32,75
71,439,33,76
63,445,33,76
48,443,32,75
44,448,32,75
33,448,32,75
36,452,32,76
42,454,32,76
37,441,32,76
68,423,32,74
29,410,32,75
8,408,32,74
16,403,32,74
11,405,31,73
9,417,32,74
11,416,31,72
25,412,31,72
22,425,31,72
28,419,31,73
22,424,31,71
17,427,30,71
14,425,30,70
27,424,30,70
34,419,30,69
45,410,29,68
46,403,29,69
55,400,29,68
67,402,28,66
78,399,28,66
89,405,28,65
99,405,27,64
102,403,28,64
108,404,27,64
113,405,27,63
123,397,27,62
120,408,27,63
131,409,26,61
144,396,26,61
152,387,26,60
160,369,26,60
152,368,26,61
142,367,27,62
154,365,27,62
169,361,27,62
169,363,27,64
172,365,28,64
173,361,28,65
171,362,28,65
181,380,28,66
197,406,28,66
204,414,28,65
211,405,28,66
217,407,29,67
222,403,28,65
224,404,28,65
224,404,28,66
232,409,28,66
236,408,28,64
229,408,28,65
192,383,28,65
168,367,27,64
169,370,27,63
168,369,27,63
169,367,27,62
168,365,26,61
168,368,26,60
155,374,26,61
162,371,26,60
155,370,26,60
164,374,25,59
155,370,25,59
157,368,26,60
160,370,26,60
159,369,26,60
159,369,26,60
158,369,26,60
158,370,25,59
162,377,25,58
159,370,25,58
157,370,25,58
157,363,25,58
152,354,24,57
152,342,24,56
147,362,24,56
147,370,24,57
145,370,25,58
143,366,25,58
145,371,24,57
144,369,25,58
143,371,25,58
144,370,25,57
146,369,24,57
143,370,24,56
144,370,24,56
144,368,24,55
145,370,23,55
144,368,23,54
146,371,23,54
146,368,23,53
146,369,23,53
149,371,23,54
145,370,23,53
148,362,23,53
146,362,23,53
144,362,22,52
149,363,23,53
146,367,22,52
147,362,22,52
146,362,22,52
146,364,22,52
146,364,22,51
147,366,22,51
147,364,22,52
145,363,23,53
144,363,23,54
145,364,23,54
133,370,24,55
144,363,24,55
145,364,24,55
144,365,24,55
133,369,24,55
131,377,24,56
124,388,24,56
102,420,24,55
99,411,23,55
120,414,23,54
123,421,23,54
131,422,23,54
106,406,23,54
111,414,23,53
134,416,23,54
125,414,23,53
133,410,23,54
129,411,23,54
148,403,23,53
145,373,23,54
145,371,23,54
147,368,23,53
156,379,23,53
168,386,23,53
173,389,23,53
182,396,23,53
189,406,22,52
174,397,22,52
175,399,22,52
151,372,22,51
150,364,22,51
150,369,22,51
150,369,22,50
151,362,21,50
151,362,22,50
154,356,22,50
150,366,22,50
150,372,21,50
152,362,21,49
152,357,21,49
150,371,21,49
150,369,21,48
153,349,21,48
147,360,21,49
