285,132,112,349
288,122,113,350
288,126,115,355
284,129,116,339
286,123,115,353
284,121,116,353
277,116,121,347
278,110,119,370
279,107,120,373
278,110,120,364
270,112,126,352
274,113,126,338
282,112,127,345
296,111,130,337
301,104,133,349
302,100,136,356
307,97,133,357
310,97,132,364
299,99,136,365
294,110,136,344
289,114,128,364
288,121,123,357
283,121,121,363
278,131,118,355
282,151,114,339
280,153,115,341
280,172,113,311
286,175,111,313
296,181,108,311
299,195,107,282
305,193,109,287
321,199,104,273
329,195,103,288
336,197,102,272
337,181,103,297
338,187,106,288
342,181,103,297
343,188,101,284
340,191,103,277
340,197,101,269
339,192,102,281
336,209,103,265
333,210,100,264
333,211,99,261
339,220,93,250
338,206,90,275
341,206,88,273
339,221,89,255
342,218,84,262
338,222,82,256
333,231,82,249
327,231,80,249
319,252,82,231
312,239,77,241
305,262,82,215
300,258,81,215
302,263,78,210
308,268,76,200
310,271,75,197
312,256,72,224
307,263,73,201
309,269,72,190
308,276,73,179
305,282,69,176
301,284,69,173
299,289,64,169
296,293,65,164
295,298,63,166
296,304,58,154
290,307,61,158
290,315,58,148
287,316,58,152
284,311,57,159
280,304,57,160
276,301,58,163
272,301,56,159
260,306,57,166
250,303,59,172
235,293,63,178
232,298,63,176
224,287,62,177
215,276,64,179
213,279,61,174
206,280,62,176
202,271,62,177
196,260,62,184
191,262,61,179
195,261,62,177
203,253,62,177
214,262,64,183
219,252,63,188
225,268,64,178
238,246,63,181
247,240,63,185
258,241,61,181
273,239,62,170
293,250,59,163
311,252,60,162
337,232,57,177
351,238,56,157
368,248,57,149
378,246,56,148
377,242,56,147
378,254,56,149
382,247,56,143
390,251,54,138
390,251,55,143
391,248,56,146
389,241,56,146
388,233,55,141
383,229,55,145
382,228,54,147
375,229,57,151
372,222,55,150
368,218,56,152
365,216,57,153
363,210,56,149
365,219,56,152
361,213,56,147
363,208,56,148
364,211,55,150
361,204,55,150
359,204,54,152
355,206,54,150
347,204,54,149
339,201,56,147
332,199,56,149
329,195,55,147
325,196,54,143
323,196,53,141
323,196,51,142
326,204,50,146
327,208,50,146
327,202,50,147
325,198,51,149
324,191,52,152
321,187,54,155
318,193,54,156
311,178,57,153
306,158,58,179
303,182,59,162
300,177,60,162
299,171,59,161
298,180,57,162
295,176,57,164
301,182,57,168
299,178,56,166
299,175,57,161
297,169,58,172
295,166,60,174
298,158,60,186
294,168,59,184
294,163,57,179
291,165,59,179
288,155,58,176
288,156,59,178
285,154,60,180
284,158,60,183
288,151,61,186
288,154,60,182
290,156,61,185
293,154,62,184
291,151,63,180
295,148,62,181
293,152,63,183
292,143,62,184
290,138,62,185
285,144,63,187
282,138,62,187
278,138,63,185
277,138,60,180
274,137,62,196
270,131,65,203
265,126,65,197
262,122,66,204
