656,230,40,89
657,234,41,87
659,234,41,86
660,236,40,87
660,238,40,86
660,238,39,86
660,238,39,87
661,238,39,85
663,238,38,85
667,238,37,85
668,238,37,86
671,238,37,86
673,238,37,86
674,239,37,86
676,239,37,87
677,238,36,89
677,238,37,90
678,240,37,88
678,240,37,88
680,240,36,90
682,240,35,89
685,239,35,90
686,239,35,89
687,239,36,89
689,239,36,89
690,238,38,88
690,238,38,89
689,238,39,88
689,240,40,87
692,242,40,88
696,243,39,87
700,241,39,91
703,240,39,91
706,239,39,92
708,239,39,90
708,237,40,90
709,237,40,91
708,236,40,91
707,236,41,91
709,235,42,92
713,234,41,91
716,234,40,93
714,235,41,92
715,236,41,90
713,236,42,92
712,236,41,91
712,236,40,91
713,236,39,90
713,236,39,90
709,234,39,90
708,233,40,91
708,232,40,92
708,230,41,93
711,231,41,93
712,233,42,92
712,235,42,91
712,235,41,91
711,235,41,92
709,233,41,92
708,231,40,92
707,230,41,93
707,230,40,91
707,229,41,92
708,228,41,93
711,228,41,91
713,227,40,92
714,228,40,91
714,227,40,92
715,229,40,91
717,232,39,91
720,231,38,93
720,233,39,91
720,231,39,93
720,230,40,94
722,227,39,96
725,229,38,93
729,229,37,94
732,231,36,92
733,232,37,93
734,233,36,94
735,234,36,92
734,236,37,91
734,237,38,91
734,236,38,93
735,236,39,94
736,237,38,92
736,239,39,90
736,239,37,92
736,240,40,90
740,242,39,90
743,245,39,87
744,243,38,91
743,249,40,90
743,248,40,91
747,251,38,91
750,251,38,91
750,253,39,87
752,255,39,87
754,253,38,89
754,252,38,90
754,249,37,92
754,252,38,92
755,254,39,90
757,255,38,88
760,254,37,90
764,252,35,95
764,253,35,94
768,253,35,95
769,253,34,95
771,255,34,94
767,258,37,93
764,263,40,89
766,261,39,91
767,261,41,91
767,257,41,91
767,254,40,91
766,255,40,90
767,251,40,91
764,253,40,90
763,248,40,92
762,246,38,94
758,244,38,96
755,244,38,98
752,248,40,96
750,255,41,93
753,255,41,93
759,252,40,95
768,249,37,100
777,247,36,100
790,243,36,100
797,241,34,99
803,243,33,96
810,245,33,97
814,247,33,96
819,249,33,96
819,250,33,96
823,251,33,96
827,252,33,97
834,252,32,96
838,248,34,98
839,253,39,86
841,253,38,85
842,251,38,85
847,255,36,90
846,271,39,86
849,274,38,88
848,277,38,86
846,266,33,100
834,265,32,98
824,273,39,87
906,277,39,86
894,274,38,84
883,275,38,84
879,268,37,83
874,266,37,81
873,269,37,83
874,267,37,83
880,271,37,82
884,274,37,82
893,276,36,80
896,272,36,79
891,275,36,80
882,275,36,80
871,271,35,79
856,268,35,77
845,261,35,78
833,253,34,76
821,254,34,76
811,252,35,77
803,256,34,76
802,255,35,77
802,256,35,78
805,258,36,80
807,260,36,80
808,263,36,79
807,267,36,80
803,268,36,80
800,267,36,81
799,264,37,81
795,263,37,82
795,261,37,83
794,260,38,85
796,262,37,83
796,266,37,82
798,269,37,81
805,273,36,80
810,275,36,79
819,277,35,78
826,272,35,78
831,261,35,78
830,242,35,79
821,233,36,79
801,228,36,81
779,228,37,82
765,233,37,82
760,243,37,82
762,245,37,81
769,247,37,81
774,248,36,81
783,246,36,80
792,248,36,80
799,249,36,80
803,250,36,79
805,249,36,79
805,249,35,78
804,246,35,78
801,248,35,78
796,247,35,78
790,245,35,78
784,244,35,78
778,245,35,78
774,245,35,78
771,245,35,78
772,246,35,77
771,246,35,77
774,244,35,78
776,244,35,77
776,241,35,77
774,240,34,75
768,241,34,75
764,241,34,76
763,245,34,76
763,244,34,75
765,248,33,74
768,254,32,72
769,255,32,72
771,252,32,71
771,257,32,71
772,258,31,70
770,253,32,72
772,253,32,70
773,251,31,70
772,252,31,70
773,251,31,69
771,253,30,68
768,255,30,67
768,254,30,66
764,255,30,66
761,255,30,66
759,251,29,65
758,254,29,64
757,251,29,63
760,252,29,64
761,247,28,63
764,245,28,62
764,240,27,61
762,243,27,61
758,243,27,61
755,240,27,60
754,240,27,61
754,237,28,61
757,234,28,61
758,234,28,62
759,231,28,62
760,232,28,62
761,229,27,61
760,228,27,60
761,228,27,59
763,226,27,60
766,229,27,59
771,224,27,60
774,227,27,59
776,228,26,59
777,227,26,58
780,231,26,58
782,230,25,56
785,228,25,56
789,229,25,56
794,228,25,55
799,226,24,54
807,224,24,53
810,226,24,53
812,226,24,52
813,223,23,51
814,223,23,51
813,222,23,52
812,223,24,52
811,222,24,52
811,224,23,52
811,223,23,52
811,224,24,52
813,223,24,52
816,227,23,52
820,227,23,52
823,226,23,52
828,223,24,53
830,224,23,52
833,220,23,52
835,215,24,53
836,212,24,53
835,208,24,53
833,206,24,53
829,204,24,53
828,203,23,52
827,200,23,51
828,198,23,51
830,198,23,51
833,197,23,52
837,195,23,51
839,195,23,51
842,193,23,51
841,190,22,50
839,188,22,50
840,188,22,50
844,189,22,49
852,185,22,49
858,186,22,48
864,187,21,48
867,187,21,47
869,188,21,48
872,181,21,47
872,181,21,46
872,181,21,46
873,190,21,47
876,193,21,46
879,196,21,46
885,192,21,46
887,194,21,46
889,195,21,45
890,196,21,44
889,195,21,43
888,196,20,43
887,197,20,44
887,197,20,45
885,197,20,45
887,199,20,45
888,198,21,46
892,200,21,46
899,197,21,47
903,199,21,47
910,203,21,46
913,203,20,46
914,204,21,46
915,207,20,45
914,206,21,46
911,207,20,46
910,207,20,45
908,210,21,45
909,209,20,46
910,214,20,44
911,220,20,45
909,219,20,45
904,220,20,45
894,218,21,46
889,225,20,45
862,221,20,45
848,225,20,45
839,225,20,44
838,226,20,44
837,223,20,45
838,214,20,45
848,217,20,45
849,222,20,45
830,229,20,44
826,229,19,43
815,224,20,44
796,221,20,44
765,217,20,45
752,221,20,44
736,226,20,45
726,237,20,45
712,241,20,44
704,247,20,45
694,249,20,45
683,252,20,45
672,241,20,45
638,247,20,45
619,255,20,45
597,260,20,45
576,271,21,46
561,278,21,46
548,284,20,45
539,292,20,45
542,285,20,45
539,272,20,45
541,244,20,45
524,234,20,45
524,227,20,45
524,223,21,46
522,225,21,47
522,230,22,48
522,231,22,48
538,244,21,48
566,270,21,48
575,280,21,48
581,285,21,48
581,295,21,48
578,301,22,48
575,309,22,49
574,309,22,49
575,308,22,49
578,307,22,49
576,304,22,49
570,306,22,49
562,301,22,49
556,293,22,49
557,318,22,49
566,296,22,50
578,295,22,49
592,287,22,48
604,289,22,49
614,294,22,48
611,275,22,48
617,277,22,48
632,287,21,48
639,293,22,48
651,291,21,47
654,298,21,48
655,302,21,47
653,303,21,47
652,308,22,48
649,307,22,48
647,305,21,47
644,302,21,48
645,303,21,47
645,306,22,49
645,305,22,48
646,305,22,48
647,299,22,48
653,295,22,48
658,295,22,48
667,297,21,47
671,301,21,48
676,302,21,48
684,303,22,49
687,302,22,49
717,302,22,49
725,306,22,49
737,302,22,49
740,301,22,49
742,303,22,49
747,301,22,49
755,303,22,49
760,302,22,49
761,303,22,50
761,305,22,50
762,305,23,50
764,312,22,50
765,314,23,50
764,317,23,50
764,318,22,50
762,320,23,51
762,321,23,51
760,322,23,52
760,316,23,52
754,311,23,52
746,308,24,52
737,314,24,53
731,309,24,53
727,311,24,53
726,311,23,52
726,314,23,52
728,311,23,52
731,311,23,51
729,310,23,51
726,313,23,51
721,318,23,51
720,324,23,51
721,327,23,52
721,326,23,51
721,324,24,53
722,326,24,53
716,327,24,53
706,326,24,54
696,327,24,54
690,321,25,55
685,321,25,56
687,323,25,55
686,328,25,56
683,329,25,56
676,332,25,57
673,338,26,57
662,333,26,58
659,338,26,58
657,337,26,58
657,342,26,58
657,335,26,58
659,336,27,60
662,336,27,59
667,341,27,59
670,340,27,60
675,339,27,61
675,339,27,61
675,342,27,61
674,339,28,62
672,340,28,62
675,341,28,62
679,341,28,62
686,339,28,63
696,346,29,64
702,345,29,66
704,344,29,65
705,344,29,64
705,343,29,64
703,343,29,63
703,342,29,63
703,343,28,63
703,343,28,63
700,343,28,63
695,344,29,64
688,348,29,65
673,350,29,65
662,349,29,64
653,344,28,65
644,340,28,63
639,341,29,64
630,345,28,61
596,377,28,61
552,386,28,62
543,382,28,61
504,362,27,61
485,383,27,61
454,367,27,60
461,363,27,60
461,378,27,61
462,390,27,61
460,395,27,63
454,394,27,61
455,412,25,61
430,404,27,60
394,395,27,60
370,404,27,60
343,410,26,60
320,405,25,62
310,409,24,62
306,409,24,62
297,401,24,62
295,404,23,63
290,397,23,62
280,392,24,63
265,390,25,61
244,391,24,62
227,390,25,59
213,384,25,60
204,375,26,59
200,365,23,61
198,348,24,61
197,341,23,61
197,338,23,59
196,338,23,60
198,343,24,61
205,352,24,60
205,357,22,60
205,361,21,58
205,373,22,59
196,363,22,58
195,363,22,58
193,353,21,59
198,354,25,56
199,340,23,57
200,345,22,57
190,338,22,57
179,334,23,57
164,328,22,58
152,325,23,59
142,323,23,58
136,325,23,59
129,323,23,59
123,321,23,60
119,322,23,59
116,326,23,59
111,328,23,58
104,328,23,57
97,334,23,57
87,339,23,57
78,342,23,57
72,346,23,58
69,342,22,57
67,338,21,58
66,335,21,56
67,333,21,56
70,327,21,54
74,327,22,53
79,328,22,54
80,329,21,56
83,331,21,55
85,334,21,56
86,335,22,55
83,337,22,55
80,342,23,55
77,344,22,54
75,341,22,55
74,341,21,56
72,340,22,56
70,341,22,55
67,345,23,56
62,346,23,56
58,343,23,55
58,343,23,56
56,340,22,58
57,339,23,59
59,340,23,58
60,341,24,58
61,345,23,60
63,346,24,60
63,346,24,61
62,347,24,61
61,351,26,61
56,349,25,61
56,353,25,64
53,350,25,65
51,352,24,67
50,352,25,66
49,355,25,68
48,357,25,68
48,357,25,66
47,357,25,67
45,356,26,69
43,355,27,68
40,355,27,69
37,354,27,71
36,354,26,70
39,355,27,72
44,354,28,72
50,354,28,73
54,348,27,73
63,346,28,72
67,342,27,75
68,342,29,74
63,345,29,71
55,346,29,72
49,351,29,73
42,350,29,74
38,352,29,74
34,352,29,73
29,352,29,73
23,354,30,73
14,350,29,72
8,349,30,72
4,351,30,69
3,362,31,69
0,370,32,66
0,379,30,63
0,384,30,61
0,390,28,63
0,394,27,60
0,454,27,60
53,413,26,59
55,354,27,60
35,351,27,60
45,348,27,60
42,347,27,60
31,346,27,59
12,345,26,59
0,342,26,59
8,336,26,58
47,329,26,58
78,324,26,59
105,321,26,59
160,306,26,57
158,311,22,58
149,314,24,58
132,314,25,58
111,317,24,58
87,326,25,59
62,330,25,57
37,341,26,58
11,336,26,57
0,351,26,57
0,376,26,57
45,339,26,58
54,344,26,58
47,353,26,58
65,352,26,58
69,343,25,57
78,337,26,57
87,334,26,58
83,336,26,57
51,346,26,58
48,354,26,57
80,358,26,57
101,365,26,58
92,360,26,57
90,364,26,57
81,365,26,57
73,364,25,57
73,368,25,56
84,371,26,57
92,374,25,57
126,371,26,57
137,368,25,56
148,364,25,55
193,379,25,55
212,389,24,54
213,377,24,54
211,367,24,54
209,362,24,54
211,349,24,55
211,346,25,56
215,343,26,57
218,332,26,57
216,341,25,56
216,339,26,57
215,339,26,57
212,362,26,57
212,386,26,58
208,377,26,58
204,377,26,59
203,366,26,58
200,359,26,57
201,341,26,57
214,335,26,57
228,338,26,57
235,354,26,57
242,345,26,57
245,343,26,57
247,345,26,58
246,344,26,58
237,353,26,58
229,353,26,58
222,378,26,58
216,389,26,57
211,399,26,58
207,396,26,58
219,409,26,57
205,402,25,57
194,404,25,56
185,384,25,56
177,403,25,55
176,412,24,54
170,414,25,55
162,401,25,55
160,407,25,55
158,397,25,56
155,393,25,55
158,397,25,55
157,398,26,57
158,396,26,57
157,390,25,56
161,396,26,57
152,373,26,58
153,378,26,57
154,389,26,58
153,403,26,58
149,407,26,58
141,411,26,58
130,394,27,60
116,375,26,58
104,368,26,59
118,396,26,59
100,396,26,58
80,376,26,58
74,376,26,58
67,385,27,59
68,411,26,59
63,420,26,59
52,416,26,59
45,413,27,59
40,405,26,59
41,420,27,59
35,400,27,59
32,410,27,59
27,415,27,61
20,425,27,60
19,423,27,61
11,406,27,61
10,418,28,61
4,406,27,60
0,406,27,60
0,425,27,60
0,429,26,58
17,432,26,59
23,439,27,60
14,431,27,61
8,429,27,60
5,428,26,59
12,439,26,57
2,440,26,57
1,440,25,56
2,440,25,56
1,438,25,56
5,439,24,54
23,424,24,54
74,419,24,53
121,427,23,52
128,401,23,52
121,400,24,53
111,402,24,53
91,396,24,53
61,395,24,53
38,405,24,53
20,398,24,54
7,398,24,54
40,371,24,54
38,325,24,54
29,315,24,54
28,312,24,54
27,313,24,54
29,315,25,55
23,313,25,55
20,320,25,55
8,328,24,52
0,334,23,52
31,299,24,53
76,292,24,53
80,290,24,53
98,285,24,53
90,282,23,52
65,283,23,52
55,282,24,52
52,283,23,51
62,287,23,51
46,294,23,51
40,300,23,50
44,301,22,50
61,302,22,49
56,305,22,48
55,310,22,48
39,316,22,48
45,323,22,48
58,327,22,48
87,325,22,48
93,323,22,48
104,324,22,48
100,324,22,48
101,322,22,49
83,324,22,48
71,326,21,48
61,326,21,47
74,326,21,47
82,323,22,48
67,317,22,48
81,312,22,48
69,306,22,49
62,302,22,50
15,306,22,49
32,304,22,48
24,306,22,48
22,305,21,48
28,305,22,48
13,307,22,48
18,308,21,48
27,307,21,47
20,308,21,46
25,308,21,47
21,308,21,46
29,309,20,45
34,310,20,46
14,315,21,46
22,313,21,46
24,313,21,46
24,314,21,46
26,313,21,46
16,315,20,45
26,316,21,46
19,316,20,46
13,316,20,46
5,315,21,46
11,313,21,46
14,311,21,46
40,305,21,46
66,302,21,46
67,300,21,47
39,301,21,47
27,302,21,47
25,302,21,46
18,303,21,46
12,304,21,46
17,301,21,46
2,302,21,47
1,302,22,48
7,301,22,48
0,301,22,49
0,299,23,50
17,299,23,50
22,298,23,51
23,297,23,52
21,295,23,51
14,303,23,51
31,303,23,52
29,302,24,53
16,305,24,53
29,304,23,52
28,304,24,53
27,305,24,53
27,306,24,54
38,305,25,55
35,305,25,56
32,305,25,56
38,305,26,57
36,304,25,56
39,304,25,55
8,311,25,56
7,308,25,56
0,306,25,56
0,306,25,56
0,304,25,56
0,310,25,55
0,310,25,56
1,310,25,55
1,309,25,55
15,306,25,56
37,294,25,55
25,291,25,55
28,273,25,55
20,271,25,55
15,268,25,56
15,275,25,56
18,263,25,56
34,265,25,55
82,273,25,57
86,272,25,56
79,273,26,57
70,274,26,57
62,282,26,57
55,284,25,56
53,288,25,56
50,284,25,56
47,281,25,55
43,282,24,54
35,282,24,54
31,284,24,53
33,290,24,54
29,295,24,54
26,302,24,54
24,309,24,54
24,312,24,54
27,315,24,54
27,316,24,54
28,314,24,54
24,314,24,53
27,314,23,52
23,314,23,52
22,314,23,51
21,314,23,50
20,318,23,51
19,318,22,50
16,317,22,49
15,317,22,50
7,317,23,50
0,318,23,50
0,315,22,50
30,321,22,49
48,316,22,48
46,319,22,49
41,317,22,49
63,316,22,49
103,321,22,48
112,321,22,49
129,318,21,48
141,314,21,48
167,309,19,50
168,307,18,50
169,303,19,50
168,302,19,50
166,301,19,50
164,300,19,52
161,300,19,53
157,300,19,53
155,299,19,52
152,300,19,52
147,299,18,51
144,296,19,57
139,295,20,55
135,295,19,54
132,295,19,54
132,295,19,55
130,298,19,55
128,302,19,55
126,303,19,54
123,306,19,54
120,308,19,53
117,311,19,53
114,313,19,52
111,316,19,53
106,318,19,53
102,318,19,52
99,321,19,50
96,321,19,51
94,324,19,53
89,321,20,57
86,322,20,57
82,323,20,57
77,326,20,56
74,326,21,57
68,326,21,57
63,324,21,57
56,324,21,56
51,322,22,57
45,323,21,56
40,324,21,57
38,325,22,58
39,325,22,60
38,325,22,59
35,327,22,58
28,329,22,59
21,328,22,58
12,328,22,60
7,328,22,60
0,328,25,59
0,329,26,57
0,331,25,56
0,366,25,55
0,390,24,54
0,383,24,54
0,342,24,54
0,333,24,53
0,333,24,53
1,332,23,53
1,329,22,52
1,326,22,51
0,323,22,50
0,319,23,50
0,318,22,50
0,316,23,50
0,313,22,49
1,312,22,51
12,312,21,52
24,317,20,53
42,319,20,51
61,321,19,51
81,325,20,52
101,334,19,52
120,346,19,53
137,355,22,50
174,370,20,51
184,378,19,52
188,392,20,52
175,412,21,50
177,430,22,50
226,441,22,50
222,446,22,49
244,437,22,50
249,425,22,50
266,417,22,49
304,388,22,49
343,373,22,49
390,361,22,48
436,340,22,48
454,358,21,47
470,352,21,47
443,353,21,47
428,347,21,47
437,329,21,47
444,311,22,48
456,318,21,48
474,329,22,48
495,336,21,48
512,338,21,47
513,360,21,48
517,366,21,47
527,364,21,47
534,356,21,46
527,346,20,45
528,343,20,45
516,331,20,45
526,337,20,44
550,345,19,43
585,333,19,43
582,339,20,44
539,335,20,44
506,323,19,43
487,322,19,43
464,318,20,44
448,311,20,44
422,314,20,44
411,319,19,43
394,324,19,43
365,339,19,43
335,351,19,42
329,359,19,43
318,353,19,42
358,355,19,42
346,342,19,42
382,324,19,43
410,308,19,43
404,297,19,43
397,298,19,43
365,280,19,43
352,264,18,44
343,249,19,44
337,237,20,44
324,228,19,43
306,228,20,43
297,241,20,44
303,252,19,45
318,255,19,42
348,248,19,42
378,237,19,43
412,233,17,45
423,230,16,46
431,234,16,45
436,236,17,46
442,244,16,47
443,253,17,48
442,260,17,48
440,268,17,47
435,268,17,46
429,269,17,46
421,275,20,44
382,254,20,44
367,254,19,43
356,252,20,43
349,252,19,43
342,251,19,43
335,244,20,44
332,241,19,44
331,242,18,47
332,242,17,46
335,248,17,47
332,255,17,48
333,264,17,48
333,265,17,49
331,266,17,48
326,265,17,48
317,258,17,48
310,253,17,48
302,246,17,48
295,239,17,47
293,236,17,48
300,233,17,48
304,224,18,49
308,216,18,48
309,211,18,49
310,209,17,50
310,207,18,50
309,206,18,51
309,206,18,51
307,202,18,51
306,194,18,51
303,188,18,52
303,184,17,51
303,183,18,52
300,182,18,53
297,182,19,53
298,182,19,52
297,181,18,53
301,179,19,53
305,178,19,54
304,177,19,54
306,178,19,54
307,178,19,55
316,179,20,56
325,178,21,56
335,179,21,57
341,179,21,56
348,181,20,57
349,180,21,58
352,181,21,59
353,182,21,60
353,182,21,60
352,184,22,62
350,186,22,62
347,186,22,62
345,186,22,63
343,184,22,63
343,185,22,61
343,185,22,61
342,184,22,61
341,184,22,61
344,183,23,62
342,179,23,64
344,174,24,65
345,171,23,66
350,170,23,65
356,170,23,65
365,171,23,65
372,172,24,65
376,174,24,65
379,174,24,65
384,178,24,68
391,182,24,68
396,185,24,68
400,186,25,69
401,186,25,69
401,184,25,70
403,180,25,71
403,176,25,72
403,175,26,73
404,175,26,73
399,180,27,74
397,185,27,75
398,189,27,77
398,190,27,77
403,189,28,77
402,187,28,77
397,183,27,75
390,178,27,74
383,176,28,75
374,176,27,76
365,175,27,75
363,175,27,74
363,173,27,75
370,174,27,73
381,173,27,76
388,173,27,76
394,172,27,76
397,171,27,77
397,170,28,77
396,171,28,78
390,169,28,79
383,167,29,78
375,167,29,79
370,167,29,79
366,168,29,81
361,169,30,81
349,174,29,79
338,182,30,82
320,185,30,80
300,181,29,79
269,168,28,79
235,162,29,79
202,158,29,79
176,155,29,80
161,154,29,79
159,157,28,79
161,161,28,78
163,164,28,78
164,167,28,78
163,171,28,79
158,175,27,78
154,173,28,76
147,175,28,77
137,175,29,76
132,181,29,78
124,185,29,79
118,183,30,80
117,183,29,80
115,179,30,80
114,178,30,81
112,175,29,80
106,174,29,80
104,175,30,79
105,175,30,81
107,174,30,81
108,169,29,79
106,165,28,77
102,158,29,77
100,150,29,76
101,144,29,77
98,138,31,79
108,148,29,79
109,149,29,77
111,152,30,80
112,157,30,81
115,163,29,79
115,174,29,80
118,179,30,81
123,185,30,80
129,185,29,80
131,180,29,79
129,174,29,81
125,166,29,82
117,159,29,81
102,152,29,82
82,149,31,83
48,144,33,83
16,145,34,81
0,165,35,78
0,150,34,75
76,128,34,75
80,126,34,75
84,113,33,74
98,101,29,68
115,103,30,68
140,101,30,71
168,97,33,73
194,107,29,71
195,101,29,67
195,96,29,68
197,88,27,68
206,79,27,69
213,61,28,69
218,46,27,71
214,28,28,68
212,17,28,67
210,12,27,69
207,7,28,68
208,12,27,68
211,20,27,69
216,37,27,70
210,20,27,67
213,24,27,67
224,33,28,68
231,31,28,69
238,29,28,69
243,27,28,68
246,23,30,69
252,20,29,68
263,19,28,69
272,18,28,70
280,15,28,68
288,15,28,66
295,14,29,69
303,13,29,66
308,12,29,67
312,11,28,69
312,9,29,70
313,6,29,70
314,3,28,71
316,4,28,71
317,3,29,73
320,6,29,74
323,11,29,72
324,14,29,73
328,15,30,73
338,18,31,74
350,17,30,72
358,13,31,73
361,10,30,73
363,11,30,72
365,12,30,69
366,11,31,68
367,8,31,70
367,10,30,73
365,4,30,71
365,4,29,69
365,6,28,69
364,15,30,68
366,8,26,68
369,4,27,69
379,3,29,67
381,6,29,68
384,9,29,65
385,10,29,64
386,11,29,64
386,9,28,64
388,4,27,65
390,3,28,65
390,4,28,66
393,3,28,64
394,3,28,63
396,7,29,66
399,8,28,64
403,9,29,66
405,9,29,65
406,9,28,63
403,5,27,64
400,2,26,65
399,2,26,64
400,0,27,64
404,0,26,66
409,0,25,65
418,0,25,67
425,0,23,64
428,1,23,63
416,0,27,59
400,2,23,60
383,1,23,61
367,4,24,59
354,7,25,59
342,7,24,59
337,9,24,60
336,7,25,61
331,9,25,60
320,11,24,60
312,10,24,60
306,9,24,61
301,8,25,62
296,6,25,63
292,5,24,62
288,3,24,61
284,4,25,61
278,9,25,62
270,15,25,60
261,21,25,60
252,25,25,58
246,28,25,57
240,30,25,59
234,33,25,60
226,41,26,60
215,52,26,60
200,64,26,60
183,76,26,59
164,85,26,60
147,86,25,59
136,84,24,60
130,74,25,62
131,65,25,61
143,57,25,63
158,47,25,64
172,41,25,63
190,33,26,64
209,23,26,66
232,15,27,65
250,6,26,65
265,1,25,65
268,2,23,63
257,2,23,60
236,3,23,57
223,9,24,57
217,14,25,58
219,23,25,58
221,34,25,59
229,47,25,60
236,60,24,59
241,75,24,57
247,90,25,57
246,100,24,56
243,108,25,56
235,110,24,55
227,114,24,56
216,114,24,56
205,118,23,56
195,122,24,55
182,126,24,55
169,130,24,54
157,134,23,54
143,139,23,55
128,142,23,55
119,144,23,55
111,146,24,54
104,147,24,55
97,148,25,56
93,152,25,57
96,162,24,57
103,176,25,58
109,187,24,57
111,196,25,57
108,207,25,58
104,218,24,58
102,225,24,58
104,231,24,58
109,240,25,57
113,247,24,57
116,256,24,57
119,267,24,58
120,278,24,58
120,288,24,57
118,300,24,58
111,309,24,56
100,312,24,56
92,313,25,57
87,314,25,57
85,317,25,57
86,321,24,56
83,325,24,57
82,329,24,58
82,327,24,57
84,325,25,56
84,325,25,57
87,325,25,57
93,327,25,57
99,329,24,55
102,330,24,55
107,335,24,56
114,338,24,56
121,342,24,55
129,345,24,55
137,349,24,57
140,345,24,58
142,338,25,57
141,333,25,57
142,332,25,58
139,331,25,58
138,332,24,57
140,331,24,57
143,332,24,57
144,332,24,55
146,336,24,54
145,334,24,57
145,334,24,55
146,335,24,57
141,337,25,58
138,342,25,58
136,349,25,58
133,355,25,59
129,356,25,59
125,360,25,59
119,362,25,60
119,364,25,59
121,366,25,59
125,372,24,60
130,376,24,59
132,378,24,60
136,378,25,59
138,379,25,57
135,378,25,59
130,380,25,60
128,386,26,60
120,391,26,61
116,400,25,60
117,404,25,60
115,405,26,61
112,405,26,61
110,402,25,60
113,400,25,59
124,400,25,57
134,401,24,57
138,400,25,58
138,400,25,59
135,399,25,57
136,394,24,55
142,385,27,59
150,380,25,55
162,378,26,58
175,372,26,58
