506,147,36,29
505,148,36,29
504,147,37,29
501,148,37,29
501,148,36,29
500,149,37,30
497,149,37,30
493,150,39,30
491,151,39,29
489,151,40,30
486,151,40,31
485,152,40,31
482,152,41,30
481,152,40,31
477,153,40,30
477,154,39,32
472,155,40,30
468,156,41,29
465,157,41,29
462,157,41,29
460,158,39,30
455,159,40,28
453,159,40,31
448,160,40,31
445,160,41,30
444,160,39,32
442,161,39,31
436,162,43,29
435,160,39,32
432,162,39,32
428,164,40,32
423,164,42,31
422,163,41,33
419,164,40,32
416,165,40,32
412,166,41,33
408,167,41,33
406,168,40,32
401,169,40,32
397,168,41,33
393,169,41,33
392,171,41,33
387,171,41,33
385,170,42,34
381,172,43,35
377,173,43,35
373,173,43,35
370,174,44,35
366,174,45,36
364,175,45,36
362,176,44,36
359,176,45,36
356,177,46,37
353,179,46,36
349,181,48,36
345,180,47,37
342,183,51,34
338,184,51,35
335,184,50,36
332,186,52,34
330,185,48,38
327,186,50,37
324,188,51,37
324,186,50,37
321,189,51,38
319,188,50,39
316,188,51,39
314,189,49,40
311,190,50,40
308,192,50,40
307,194,50,40
304,195,49,39
303,195,49,40
300,197,49,40
298,197,50,40
295,199,50,40
293,200,51,41
290,201,51,41
288,203,52,42
286,202,53,43
284,206,53,43
281,206,53,43
282,207,53,43
281,209,54,43
278,210,55,44
277,211,56,45
277,211,56,45
277,215,57,46
273,216,59,46
272,217,59,48
269,218,62,47
272,219,61,49
269,222,63,48
268,223,64,49
270,225,62,50
267,225,63,51
267,229,64,52
266,228,65,53
266,230,65,53
268,234,66,53
267,233,67,54
271,235,67,54
269,236,68,55
269,238,69,56
272,243,68,55
271,242,68,55
271,244,69,56
272,249,71,57
271,249,71,58
273,251,72,58
272,253,73,59
272,256,74,59
271,259,75,60
270,260,76,61
269,262,75,61
271,268,76,61
267,270,77,62
270,270,78,63
267,274,80,64
265,276,81,65
266,279,81,66
261,280,85,65
263,284,84,67
261,284,84,67
259,285,84,68
256,291,86,69
254,291,86,70
255,290,88,71
249,299,88,71
246,298,89,71
246,304,89,71
242,307,90,72
231,298,91,73
229,275,91,73
229,269,91,73
224,270,92,74
218,274,94,76
214,276,96,77
210,273,97,78
200,247,98,79
196,212,99,78
192,198,99,79
183,203,97,78
177,207,96,78
171,210,97,78
166,211,98,79
155,212,98,79
143,219,100,81
136,222,99,80
126,227,100,80
139,232,99,80
154,234,98,79
162,241,98,79
182,242,97,78
194,247,95,77
176,248,95,77
184,249,95,77
181,251,95,76
171,252,96,77
188,252,94,76
208,249,95,77
218,248,94,76
220,249,93,75
206,254,92,74
176,256,91,74
168,250,90,73
156,255,90,72
135,264,88,71
121,263,87,70
142,200,88,71
162,200,88,71
172,199,89,72
188,198,90,73
214,200,90,73
228,201,90,72
239,205,89,72
253,198,88,71
286,201,87,70
308,199,86,70
327,200,85,68
345,201,83,67
369,202,82,66
392,204,80,65
443,202,78,63
479,206,78,63
494,208,77,62
521,206,77,62
525,202,77,62
567,206,76,61
657,225,75,61
674,218,76,61
671,210,75,61
676,208,75,61
679,206,75,60
673,211,75,61
680,209,72,58
682,205,74,60
684,224,74,60
679,309,74,60
674,312,75,61
676,310,75,62
680,311,74,61
679,314,73,60
680,314,75,59
680,313,73,58
680,315,71,58
681,314,70,57
681,316,69,56
682,316,69,57
681,316,69,55
681,316,68,54
682,315,67,54
683,314,67,54
682,315,65,52
683,316,63,52
683,315,64,52
683,314,65,53
681,317,65,52
682,312,65,51
682,340,66,53
681,351,65,52
682,358,65,53
689,328,64,52
682,323,61,47
681,319,61,47
682,318,61,48
680,316,62,50
680,317,62,49
681,318,60,48
