290,238,263,182
300,236,250,182
298,235,248,184
304,241,242,170
301,242,240,179
300,241,241,185
303,242,244,187
297,246,246,183
296,255,260,180
260,251,282,177
278,260,269,165
295,251,274,176
293,244,263,185
295,240,255,189
296,254,257,189
315,253,250,179
312,252,241,177
293,242,257,190
296,244,255,184
287,249,254,186
280,249,251,187
277,253,245,182
268,252,252,181
262,262,274,168
267,250,256,172
264,252,262,182
264,257,254,190
278,256,245,183
270,257,255,187
275,263,278,181
276,271,265,171
253,265,269,184
235,261,281,191
248,269,266,182
248,261,267,181
250,261,265,181
251,259,259,184
251,263,263,179
252,267,259,180
253,271,267,181
262,283,266,171
238,272,286,184
245,272,277,184
245,274,273,181
242,269,283,189
241,268,285,189
244,267,280,191
248,269,281,193
248,269,283,195
242,268,287,196
243,270,285,196
242,269,288,193
239,271,295,197
232,278,305,192
233,281,304,185
235,279,304,186
235,279,302,184
234,279,302,186
244,279,290,182
254,277,275,175
256,274,263,172
256,271,262,175
258,271,256,173
263,268,253,175
266,268,247,171
271,267,242,170
272,262,242,171
273,261,238,176
261,249,275,194
271,253,245,180
274,252,247,177
274,250,240,178
279,250,240,174
263,244,260,186
257,236,275,193
272,241,250,180
275,241,250,176
273,240,255,178
271,243,259,177
270,247,252,176
270,253,257,174
269,252,262,176
270,256,252,174
272,255,250,174
275,259,252,171
276,258,257,171
281,257,251,173
279,255,252,176
280,259,247,169
279,260,244,169
283,261,243,169
280,259,240,169
281,261,241,168
284,260,238,168
282,259,237,171
281,259,238,168
280,259,236,168
279,259,237,167
280,257,239,167
278,257,236,170
280,255,234,169
279,254,237,171
278,253,237,172
280,254,226,166
268,251,235,167
266,251,233,168
268,247,243,168
252,242,255,179
253,249,240,164
241,239,255,178
239,238,276,191
224,243,283,196
254,260,231,153
259,256,234,155
260,259,232,157
266,267,228,152
265,268,228,151
265,265,231,151
251,262,248,168
246,266,241,158
242,267,240,159
245,264,242,159
242,264,244,159
250,268,228,150
230,258,262,178
246,268,226,152
233,264,246,165
248,271,223,148
226,262,261,178
219,258,272,188
231,263,253,171
229,258,251,172
234,265,246,164
236,263,242,162
232,266,243,162
241,270,231,151
233,270,248,161
231,269,244,160
241,276,242,148
241,273,243,152
240,273,252,151
244,275,245,147
241,274,247,150
242,273,244,149
241,271,241,150
241,272,245,149
242,267,243,154
241,271,243,150
243,270,240,151
238,270,242,150
243,269,232,147
241,269,234,147
240,268,227,145
240,268,235,149
242,269,234,148
236,267,241,156
241,269,235,146
217,256,259,174
232,263,241,157
236,260,246,158
244,267,230,150
247,269,243,147
250,268,244,148
253,267,239,144
253,268,236,145
253,270,240,146
252,269,236,144
257,269,243,147
254,271,244,147
253,272,255,148
231,271,278,155
236,270,274,155
214,276,283,154
215,276,287,152
219,277,284,147
231,278,280,148
238,273,275,153
230,271,265,156
239,267,262,155
243,267,239,153
245,265,233,146
250,268,231,147
254,268,230,144
254,267,234,145
253,268,229,144
252,269,239,145
253,267,248,147
251,270,237,143
254,271,241,145
245,270,240,152
255,273,229,140
256,273,238,137
253,272,232,142
258,272,233,141
256,270,236,142
259,268,233,142
258,268,228,143
258,271,233,141
257,269,236,141
251,266,239,145
253,266,225,147
250,265,228,147
221,259,266,182
217,257,274,190
226,253,268,182
223,246,282,195
215,252,283,196
210,248,284,197
211,251,280,189
222,251,279,190
222,249,279,189
224,251,285,192
223,253,283,192
207,251,296,205
216,244,287,194
216,245,297,205
219,252,289,196
225,258,277,187
220,252,286,194
252,265,249,150
247,262,264,163
254,263,244,150
255,261,240,152
246,258,257,164
254,258,243,153
241,249,259,172
264,254,243,149
259,252,232,154
241,245,256,170
247,251,250,165
232,237,271,183
233,233,271,185
240,236,251,174
243,243,249,175
219,226,287,198
227,233,273,190
225,230,274,189
237,232,260,179
250,241,245,160
237,234,247,170
242,242,240,162
221,240,260,179
232,240,246,170
226,243,256,177
201,240,271,187
201,242,281,194
199,236,282,195
203,242,273,189
209,237,277,191
203,243,261,179
211,242,253,171
183,241,285,197
180,244,288,200
184,239,281,194
189,239,283,193
185,237,294,203
189,242,277,190
177,243,288,199
176,239,290,201
175,240,294,204
180,242,293,203
175,246,294,203
171,243,301,208
161,250,298,206
168,244,292,202
177,241,287,199
172,253,288,199
168,249,287,199
181,248,286,198
176,253,286,198
179,247,284,196
184,250,272,186
180,258,269,184
177,250,281,195
176,253,271,187
185,256,269,185
180,251,281,194
181,251,288,200
172,255,287,199
174,251,290,201
178,253,288,199
182,259,291,201
181,256,289,200
171,260,293,203
172,252,297,205
175,253,297,206
180,256,293,203
177,261,287,198
175,255,282,195
177,255,285,197
162,254,280,194
169,254,281,194
162,245,283,196
167,249,275,186
169,255,272,184
175,254,270,184
165,255,278,192
178,264,243,159
179,266,248,167
185,264,249,166
177,268,268,185
179,258,257,177
182,262,248,167
186,262,237,159
178,261,252,173
196,266,234,158
185,263,257,176
190,265,251,170
183,256,276,191
180,258,266,181
180,257,266,182
175,256,273,189
173,252,273,189
180,262,266,182
166,258,281,194
162,247,284,196
164,257,284,197
171,259,269,183
159,259,284,196
160,254,285,197
156,255,290,200
152,255,290,201
157,250,298,206
145,250,297,205
162,252,295,204
158,255,290,201
155,254,290,201
166,254,281,193
154,250,294,204
158,254,290,201
160,252,293,203
165,251,292,202
158,257,293,203
155,256,295,204
175,255,269,183
162,255,293,203
159,256,294,203
163,257,283,192
157,258,294,204
160,262,294,204
154,255,300,207
171,259,275,184
175,259,270,174
164,253,285,195
167,256,274,180
170,268,270,178
177,263,271,181
169,261,278,189
166,253,280,191
164,259,277,189
168,253,281,190
166,260,292,202
169,254,293,203
153,258,295,204
158,249,296,205
154,258,297,205
155,251,299,207
147,257,296,205
161,260,296,205
151,260,287,193
151,260,297,205
147,254,301,209
146,248,306,212
136,246,314,217
139,253,295,197
140,247,309,214
145,248,310,214
140,252,298,206
142,249,315,218
144,253,309,214
145,251,309,214
149,257,294,202
157,260,269,181
142,258,307,212
145,250,299,207
149,252,303,209
139,250,306,212
137,241,310,215
138,243,313,216
143,246,316,218
147,245,323,224
143,251,318,220
149,247,323,223
154,243,320,222
149,242,319,221
147,255,305,210
143,246,310,212
142,252,317,220
143,246,315,218
139,248,317,220
142,248,312,216
143,247,315,218
143,248,319,221
156,249,318,220
146,247,317,220
149,242,316,219
146,248,318,220
141,240,324,224
134,240,322,223
143,237,326,225
145,239,324,224
148,243,320,221
142,245,317,220
136,246,317,220
140,242,327,226
136,233,328,227
155,246,281,179
153,240,309,211
148,245,322,223
139,253,323,224
143,243,324,224
145,258,283,184
148,249,294,192
149,251,303,203
139,244,323,224
138,251,321,222
143,248,307,211
142,242,317,220
144,249,312,216
143,248,307,213
150,253,301,208
153,255,298,206
152,257,298,206
163,261,299,207
166,251,299,207
156,259,300,207
158,248,303,210
167,246,302,209
152,252,303,210
151,255,306,212
158,253,306,212
150,249,307,212
159,251,305,211
162,243,306,212
160,252,302,209
164,248,301,208
153,247,305,211
156,252,308,213
164,250,298,202
158,249,315,218
144,248,317,219
139,243,312,216
152,249,316,219
138,249,318,220
150,247,318,220
144,243,316,219
146,245,316,219
144,246,316,219
151,243,311,215
149,249,311,215
167,259,262,175
150,252,309,214
155,244,305,211
150,245,308,213
166,255,269,182
155,246,308,213
148,251,310,215
149,248,313,217
150,249,315,218
145,251,311,215
151,248,317,219
155,247,317,219
158,243,319,221
153,245,320,221
140,237,323,224
165,242,320,222
154,242,320,222
156,242,323,224
151,248,325,225
157,242,321,222
160,240,318,220
155,243,324,224
163,244,327,226
158,239,322,223
159,244,322,223
170,247,323,223
162,233,322,223
168,240,326,226
171,242,325,225
159,243,324,224
156,240,330,229
169,230,334,231
158,230,332,229
159,224,337,233
149,230,343,237
164,235,342,236
178,226,343,237
174,233,340,235
172,226,338,234
169,225,340,235
172,226,339,234
187,226,328,227
179,241,330,228
181,232,332,230
184,238,335,232
163,236,332,230
186,230,324,224
184,246,319,221
183,251,315,218
200,248,315,218
187,237,324,224
189,233,324,224
188,238,318,220
192,241,314,217
182,245,314,217
197,246,311,215
192,239,307,213
188,251,303,210
180,247,301,208
178,251,305,211
178,246,303,210
185,250,304,211
180,247,310,214
174,248,306,212
185,242,304,211
184,238,304,210
188,243,301,208
185,246,298,206
199,250,292,202
198,252,288,200
193,259,292,202
193,250,295,204
183,250,296,205
189,264,294,204
183,262,291,201
207,261,281,195
214,255,282,196
217,253,283,197
207,254,295,204
195,256,300,208
197,255,301,208
205,251,286,198
203,256,281,196
188,261,294,203
192,265,291,201
196,258,280,194
182,258,295,204
188,255,293,203
207,257,277,191
204,261,284,197
196,255,287,198
196,252,284,197
190,253,285,197
190,247,291,201
179,262,291,202
175,256,289,200
182,254,289,200
181,262,285,198
190,255,292,202
191,252,295,204
182,250,302,209
182,246,300,208
185,249,299,207
190,244,301,209
190,252,302,209
186,261,303,210
178,259,306,212
177,258,310,215
175,245,309,214
187,255,304,210
170,247,308,213
174,249,312,216
172,248,316,219
175,245,323,223
168,230,318,220
169,233,325,225
169,235,326,225
170,234,326,226
180,230,321,222
173,237,323,223
180,233,325,225
169,228,332,230
165,230,336,232
172,226,339,235
169,219,341,236
164,211,346,239
171,217,340,236
162,214,342,237
171,218,339,235
172,221,339,235
162,213,341,236
165,211,345,239
169,217,348,241
173,216,343,237
170,205,344,238
167,217,340,236
171,219,332,230
165,216,336,233
175,208,337,234
176,216,335,232
169,220,330,228
175,225,331,229
168,228,332,230
161,235,337,233
179,229,332,230
180,232,333,231
173,230,333,231
182,232,334,231
167,228,339,235
179,230,335,232
163,238,329,228
167,230,333,231
165,232,337,233
183,226,338,234
171,233,335,232
164,226,330,229
166,230,333,231
167,239,333,230
172,228,339,235
154,232,340,235
154,225,342,237
143,232,341,236
154,234,338,234
153,235,334,231
159,237,336,232
162,237,333,230
165,240,327,226
169,239,328,227
174,238,325,225
163,239,327,226
173,242,328,227
163,233,332,230
156,236,338,234
156,219,343,237
156,214,349,242
151,203,353,244
147,209,357,247
144,207,360,249
160,209,355,246
155,210,354,245
