214,207,108,220
216,205,107,217
221,202,107,215
230,200,106,213
238,194,106,221
247,193,106,214
252,189,104,216
253,185,109,226
255,187,111,218
256,183,114,220
254,170,116,232
255,180,114,232
259,176,112,228
260,176,111,226
261,178,112,223
264,178,114,221
267,181,117,212
269,184,117,211
271,181,115,218
276,183,112,212
282,185,108,213
286,182,108,215
293,184,103,209
298,178,102,219
302,181,97,213
307,178,98,215
312,181,96,212
316,182,98,210
320,185,99,209
324,189,101,206
328,194,101,200
329,192,104,201
330,190,106,208
331,188,107,213
330,189,110,205
327,185,113,211
327,178,115,217
328,179,116,221
328,185,118,214
330,185,122,206
338,185,120,210
344,185,117,213
352,185,113,218
356,183,110,221
359,194,110,211
366,192,109,212
371,190,108,214
375,187,107,215
378,187,104,211
381,184,104,211
383,187,99,209
387,192,95,200
388,194,98,196
389,194,100,194
393,190,101,198
395,192,101,195
399,189,103,198
402,191,101,196
398,185,100,201
404,186,99,198
403,189,100,203
402,196,100,204
400,196,101,205
396,196,101,207
393,189,101,206
395,188,102,208
391,195,102,209
388,192,102,208
393,188,107,201
395,194,105,198
399,189,102,208
399,188,102,200
400,177,102,199
400,186,99,197
403,192,96,196
403,187,98,193
406,194,96,192
402,200,97,188
400,208,95,193
398,210,97,187
399,205,97,184
398,213,95,188
398,222,94,187
395,227,96,183
391,230,96,178
387,230,94,175
376,235,91,186
366,224,95,177
354,223,98,175
343,225,98,177
334,225,102,169
327,218,102,172
322,223,103,164
319,221,104,170
314,223,106,167
313,223,101,170
309,219,97,174
306,222,96,170
303,224,94,168
300,222,92,170
297,221,94,172
293,220,94,174
291,220,91,173
289,225,93,166
289,225,91,167
288,226,90,165
292,229,88,162
293,228,90,162
296,221,91,169
301,222,86,166
305,232,84,150
313,237,87,145
316,229,90,154
317,229,94,155
319,230,96,158
316,239,100,157
319,238,96,162
320,238,96,164
321,241,95,160
325,246,92,151
325,246,91,153
329,244,90,154
333,238,88,158
334,239,92,156
337,239,90,159
340,239,90,157
343,234,92,163
344,240,93,159
350,239,88,161
351,244,90,162
355,245,90,159
359,241,88,161
362,246,88,159
364,246,89,161
366,248,89,158
368,247,90,158
369,246,91,156
370,245,89,155
371,241,90,156
372,242,90,153
372,242,91,153
372,244,92,150
372,242,89,157
372,245,89,151
375,243,88,155
376,244,87,152
376,247,86,149
378,243,86,148
379,242,83,153
377,246,84,147
377,245,85,149
377,247,86,149
378,242,86,157
379,249,86,149
381,250,88,151
382,253,90,149
387,256,88,148
388,256,89,149
389,258,92,150
395,257,88,152
400,255,86,159
412,258,81,148
418,259,82,143
424,259,81,148
427,257,84,154
435,256,83,152
440,256,84,151
446,256,82,150
450,256,82,152
448,260,86,154
451,262,85,153
453,264,85,151
457,257,84,156
459,261,81,156
461,261,84,156
464,260,83,153
466,260,85,148
468,259,83,150
470,255,83,154
472,259,81,149
475,256,82,153
480,259,85,149
483,258,79,147
486,260,78,147
488,261,79,144
491,262,76,141
493,256,81,144
496,260,81,135
498,259,81,136
501,259,81,135
502,258,82,136
503,262,81,132
507,263,76,137
517,265,76,127
522,267,76,123
526,265,76,125
532,264,73,124
538,262,73,126
546,263,69,128
553,264,70,131
558,263,71,134
564,269,73,129
568,268,70,133
569,273,72,132
572,273,70,134
574,273,72,136
579,274,71,134
582,277,69,130
585,274,68,133
586,276,68,130
588,273,70,128
589,273,70,127
591,272,70,127
593,274,69,124
595,275,68,123
596,274,71,125
597,276,72,126
598,275,72,127
596,274,73,130
594,277,74,130
592,278,72,131
589,281,71,126
582,281,68,129
576,280,63,128
568,275,62,135
559,278,62,132
551,279,64,131
540,277,66,132
532,278,64,132
524,276,63,132
516,278,63,132
509,277,63,132
498,274,62,136
490,276,64,133
482,279,62,130
473,283,61,129
465,286,62,128
452,286,61,129
437,295,68,140
430,295,63,133
416,301,69,141
411,298,63,132
399,295,59,125
391,290,57,120
381,292,57,117
373,290,61,123
366,286,60,117
360,286,59,115
355,288,60,120
353,284,58,115
349,280,60,118
346,282,59,117
344,286,55,113
341,284,56,113
338,284,56,115
335,283,57,115
334,283,56,114
332,283,55,116
331,282,57,116
330,281,57,117
330,288,56,111
331,285,57,113
331,287,56,111
333,286,57,110
335,286,57,115
338,284,56,110
340,284,57,109
344,285,57,107
348,287,55,106
348,288,58,111
351,284,56,109
352,283,58,108
352,285,57,106
352,286,57,106
