892,317,68,138
890,316,67,134
888,314,69,135
889,314,67,135
890,313,66,133
889,311,67,136
889,309,69,133
888,309,68,135
889,308,68,133
889,310,68,130
890,310,68,128
888,310,69,130
888,310,69,129
888,311,68,124
888,311,68,122
888,309,68,126
889,313,68,139
886,312,70,135
886,314,71,137
884,312,71,136
883,311,71,134
881,306,70,136
880,306,72,133
880,306,71,135
878,306,72,134
880,304,70,135
879,306,71,137
879,305,70,138
877,303,71,143
874,303,74,141
873,300,75,145
870,300,79,139
863,299,84,139
857,299,87,137
854,298,88,139
850,298,88,138
849,298,91,136
849,299,90,138
849,301,89,142
849,301,86,150
848,300,89,150
846,303,84,159
845,300,83,160
839,303,82,159
838,304,86,149
834,302,81,156
832,304,82,155
830,304,83,154
827,305,83,155
821,306,82,157
815,304,89,148
811,304,90,140
810,304,88,139
809,305,87,134
809,304,86,133
806,306,86,131
804,306,84,132
801,303,88,133
801,304,86,136
800,303,85,136
802,303,82,138
804,300,78,149
808,301,77,156
803,304,77,157
800,307,77,157
800,311,76,155
791,307,78,158
793,305,79,160
787,304,80,163
783,308,80,163
782,299,80,163
773,296,81,163
767,297,81,164
768,296,80,163
768,292,80,162
765,294,81,155
759,294,82,147
757,297,82,147
753,295,80,149
748,300,78,151
752,298,78,153
743,299,80,153
743,300,79,156
741,297,81,159
740,298,79,161
738,299,80,162
729,292,81,164
726,300,82,166
725,294,81,165
724,298,83,168
720,295,84,169
711,295,84,170
711,293,85,172
706,289,85,173
705,287,84,171
698,278,86,174
698,283,86,174
693,280,86,175
692,282,87,177
686,282,88,177
682,282,89,169
680,282,89,164
670,279,87,168
670,280,86,170
668,281,85,173
667,274,87,170
662,271,84,170
661,275,85,172
659,268,85,172
654,271,85,173
656,277,86,174
649,271,87,176
648,272,88,178
647,275,88,178
641,281,88,179
634,279,89,181
632,274,90,182
629,275,90,182
629,282,89,181
631,275,89,180
628,270,89,180
627,267,90,182
626,262,91,185
627,261,90,182
625,266,91,184
629,261,89,181
625,264,90,182
624,266,88,179
622,266,87,177
619,264,87,177
620,262,88,178
613,267,89,180
614,263,89,180
616,259,87,177
620,255,86,175
621,255,85,174
625,253,82,175
630,260,85,172
620,266,84,170
547,285,82,166
492,263,82,166
400,249,81,165
421,262,82,166
426,258,83,168
433,255,83,169
459,253,83,152
462,257,85,155
472,253,83,164
477,257,83,167
482,252,83,168
485,250,82,167
488,253,85,168
496,249,84,169
504,251,85,172
520,256,85,173
534,256,87,177
582,247,87,177
588,242,87,177
592,243,89,181
592,240,91,184
594,239,92,188
594,233,92,187
597,240,93,190
595,245,95,193
592,237,93,189
591,238,94,191
593,239,94,192
582,227,95,192
581,221,96,195
582,220,97,197
578,227,99,200
576,225,100,203
573,234,102,197
585,237,102,183
586,245,107,174
588,243,109,174
599,244,102,180
598,240,106,182
599,238,107,189
608,236,103,192
608,235,105,195
613,229,105,201
619,236,105,198
621,236,107,196
625,237,109,194
629,236,107,203
637,238,106,193
642,240,109,188
653,234,105,213
658,229,105,213
666,229,106,215
668,225,105,214
672,227,105,213
684,230,104,212
696,241,108,198
698,239,108,207
704,240,107,216
705,245,114,210
709,237,109,222
712,236,109,221
714,238,109,222
708,230,111,224
714,234,110,224
718,234,109,221
727,231,110,223
736,229,111,226
740,231,114,231
747,224,115,233
758,223,115,233
757,221,116,236
769,230,116,236
775,223,115,233
789,221,114,232
791,214,114,231
804,215,114,230
818,208,114,232
831,204,115,232
837,203,115,233
844,200,115,233
846,199,113,230
844,202,115,234
846,197,113,230
844,207,115,233
845,201,114,231
844,201,115,234
843,202,116,236
840,200,119,241
839,199,120,244
837,196,122,247
837,193,122,249
835,187,124,251
834,183,125,253
832,174,127,257
831,187,127,258
831,179,128,259
833,191,126,256
835,197,123,248
838,206,120,239
841,202,118,239
839,214,120,244
840,210,117,246
842,215,114,241
845,216,112,233
848,219,108,230
853,214,102,228
855,222,100,225
860,224,94,216
865,228,86,215
867,229,85,206
870,238,84,200
872,243,83,189
875,243,75,197
875,252,84,170
877,251,82,167
878,250,81,164
878,246,81,163
877,247,82,167
874,248,85,172
