0,278,71,144
16,276,68,138
36,272,65,139
57,272,68,139
72,270,69,139
86,276,69,141
104,269,68,138
118,270,69,139
137,274,69,139
150,269,68,138
168,268,68,137
181,267,67,136
200,268,68,138
218,261,68,138
232,274,69,140
251,270,69,140
267,265,69,139
285,271,69,140
297,267,70,138
317,271,69,131
333,266,71,136
354,254,71,141
367,259,70,140
388,267,69,140
407,267,69,140
423,264,70,141
436,269,70,141
447,267,69,141
469,258,70,141
476,255,72,139
485,269,71,126
460,290,69,139
428,295,69,139
455,208,67,136
454,167,67,137
508,224,67,137
490,242,68,138
497,188,68,137
487,172,67,136
460,175,68,137
442,178,68,138
465,214,67,136
402,221,66,133
372,232,65,132
313,276,65,132
317,269,65,132
347,245,62,115
353,245,65,116
372,236,64,130
392,227,63,127
411,226,58,110
428,231,58,104
443,218,58,111
458,226,59,113
474,229,63,113
489,225,64,111
501,223,65,110
516,222,65,106
533,223,64,109
543,220,64,107
532,221,64,104
512,223,62,104
495,225,58,101
468,220,57,116
573,225,57,115
558,228,59,114
540,235,57,115
535,241,57,116
534,242,58,114
533,246,59,108
480,242,59,111
483,249,58,117
477,250,56,115
454,249,58,113
430,255,58,102
403,256,59,102
376,259,57,96
373,249,55,112
369,251,55,112
357,248,55,112
367,255,56,113
386,255,56,114
439,257,56,114
448,266,56,113
459,272,57,95
473,271,55,89
482,265,54,93
490,271,53,89
500,269,54,90
521,276,52,92
530,277,51,91
539,278,50,90
540,281,52,86
521,285,53,85
501,288,52,93
476,289,49,98
451,292,49,97
431,294,49,99
411,305,49,99
391,303,49,99
367,311,49,100
338,306,49,99
309,306,50,98
287,307,50,101
260,308,51,103
236,313,51,102
244,318,51,103
242,311,52,104
249,314,52,104
250,318,53,105
257,320,54,102
260,313,52,105
260,315,52,101
260,317,53,102
261,325,52,102
259,323,52,101
259,325,53,100
257,322,53,100
256,324,54,98
260,323,53,99
263,328,53,100
265,324,53,102
267,326,53,98
270,326,53,100
270,318,53,105
271,316,52,102
272,317,53,102
272,314,51,101
274,313,49,103
274,318,51,101
271,316,56,105
272,313,53,105
269,312,54,103
270,310,54,105
271,312,52,100
270,316,54,103
272,316,53,103
273,319,53,101
271,322,55,101
273,320,54,105
272,321,55,106
273,317,53,110
271,316,54,107
271,322,55,105
271,319,55,107
271,317,55,109
272,318,54,107
