488,183,33,32
482,186,33,30
479,184,32,30
476,184,33,32
455,176,33,32
462,186,33,31
459,188,30,30
453,181,32,31
451,181,33,32
438,170,32,31
439,167,33,32
443,161,33,32
438,173,33,32
445,185,34,33
445,165,34,33
431,140,34,33
433,139,34,33
433,137,35,34
437,137,34,33
434,138,34,33
439,136,34,33
436,138,34,33
436,140,33,32
445,145,33,32
449,142,33,32
439,139,33,32
437,140,32,31
435,143,32,31
425,140,32,31
430,142,32,31
429,141,32,31
397,147,32,31
369,161,32,31
382,164,32,31
385,148,32,31
382,142,32,31
362,152,32,31
359,158,33,32
357,152,32,31
375,143,32,31
373,153,32,31
391,155,32,31
388,156,32,31
373,147,32,31
381,143,32,31
382,143,32,31
382,144,31,31
398,147,31,30
374,141,31,31
386,143,31,30
387,146,31,31
385,145,32,31
384,148,32,31
381,142,32,31
377,151,32,31
365,155,31,30
382,149,31,31
385,146,31,30
383,143,32,31
384,156,32,31
400,172,32,31
406,165,32,31
415,171,32,31
410,181,31,30
411,182,30,29
408,170,30,29
405,176,30,29
430,190,30,29
444,195,29,29
449,196,30,29
449,199,30,29
443,197,30,29
442,196,30,29
439,197,29,28
439,194,29,28
436,193,29,29
429,188,30,29
431,190,30,29
425,189,30,29
425,192,30,29
425,189,30,29
425,188,30,29
420,166,30,29
434,170,30,29
434,172,29,28
425,169,29,28
418,169,29,28
408,187,29,28
408,191,29,28
408,191,29,28
407,188,29,28
415,189,29,28
429,189,29,28
446,200,29,28
451,179,29,28
464,178,29,28
486,180,28,27
503,204,28,27
513,212,28,27
512,202,28,27
512,196,28,27
513,197,28,27
514,194,28,27
