558,38,67,111
546,49,62,107
528,59,65,104
503,76,62,110
488,89,61,110
472,103,60,108
451,104,66,109
440,120,61,103
421,124,55,101
408,127,59,103
399,127,59,103
393,124,59,105
391,121,56,103
389,114,57,106
392,108,54,104
399,108,58,105
419,104,61,109
437,101,64,109
485,92,67,112
532,83,66,110
571,63,64,107
593,46,65,108
609,37,67,111
620,23,66,109
623,19,65,108
622,13,65,104
619,16,64,103
614,13,63,103
592,20,63,104
571,20,63,104
544,32,62,102
512,39,61,103
479,55,62,99
436,62,62,103
396,66,60,92
375,62,57,95
365,56,57,101
361,52,56,102
366,47,57,101
373,48,60,100
395,50,59,98
423,45,59,98
464,61,59,98
484,100,59,98
563,157,60,95
577,165,61,99
586,181,60,96
599,192,59,98
606,199,59,97
599,205,57,95
589,205,56,97
578,203,54,95
562,202,51,92
544,214,50,79
526,210,51,79
514,208,50,81
507,208,48,82
502,209,47,85
486,214,55,92
480,212,55,91
479,219,56,92
485,223,56,94
477,219,57,94
481,220,56,92
484,230,55,92
481,226,56,93
482,227,56,93
483,228,50,91
491,234,49,91
500,227,51,90
521,229,53,85
542,229,50,80
560,229,51,80
567,221,51,83
561,217,53,87
540,207,52,86
506,195,52,87
469,186,53,87
431,182,55,86
390,169,54,89
358,157,52,90
340,162,54,89
317,160,54,90
300,162,56,89
291,169,55,82
283,172,54,83
278,171,51,83
279,178,52,79
279,179,51,82
280,179,52,87
287,179,53,90
294,178,53,89
310,182,55,91
351,186,59,98
387,194,59,96
423,196,60,97
462,203,60,97
502,201,61,98
534,206,61,99
563,211,64,96
581,214,62,89
594,217,61,88
600,220,59,86
603,223,58,87
603,228,57,85
594,234,59,84
566,232,61,89
547,231,62,92
523,231,61,93
502,230,57,96
489,227,58,99
488,227,60,98
455,178,63,105
488,165,59,93
505,159,56,93
513,162,55,89
516,164,53,84
513,161,53,85
507,156,51,88
496,154,51,89
489,154,51,89
484,155,51,87
481,154,50,87
483,157,50,85
481,155,50,85
483,155,50,84
486,158,49,83
490,158,48,84
490,154,51,88
486,156,51,86
468,157,52,84
448,150,54,90
416,154,57,93
402,152,63,104
402,168,63,104
450,198,58,101
496,209,59,107
534,207,62,103
549,201,63,101
549,190,65,103
542,180,64,105
532,172,64,104
514,168,64,106
505,166,64,106
494,164,61,108
485,159,61,106
478,155,61,111
472,152,63,109
472,150,60,112
469,148,62,110
472,148,60,110
480,147,62,108
493,147,64,109
517,144,64,106
