326,327,38,94
327,328,39,94
328,327,40,93
329,330,39,96
332,328,39,95
332,327,38,94
332,327,38,94
333,326,39,95
333,328,38,94
334,326,39,95
335,329,37,95
335,325,40,96
336,329,40,93
336,328,41,95
339,325,40,99
338,328,40,98
340,328,41,97
341,329,40,97
342,328,40,98
343,329,42,96
344,330,40,95
345,329,41,96
346,328,41,95
347,329,41,92
350,329,40,91
350,328,41,91
350,328,41,91
350,328,40,90
348,328,42,92
343,328,42,95
341,328,41,96
340,328,41,97
340,327,41,97
340,328,40,97
340,327,40,97
341,328,39,95
341,329,39,95
341,327,39,95
342,330,39,92
342,327,39,96
340,326,41,98
340,327,42,95
340,326,42,96
340,328,42,93
340,329,42,92
344,317,41,103
344,317,42,104
344,318,41,102
340,315,41,102
340,326,36,97
342,322,36,100
345,326,36,102
346,331,40,105
345,329,41,103
346,332,42,101
344,319,43,107
350,325,44,108
352,324,44,108
346,330,40,100
340,330,41,95
341,329,38,97
344,330,38,97
346,329,39,99
347,328,39,100
348,329,38,96
350,332,39,93
350,331,40,94
348,327,39,93
347,323,37,93
346,322,38,93
346,323,38,92
345,320,38,91
345,322,40,90
345,323,40,87
346,323,38,89
345,323,40,90
344,322,40,87
345,323,37,90
345,327,39,84
346,325,38,86
345,326,38,85
345,327,38,85
345,326,39,86
345,328,40,82
344,330,40,82
343,328,40,81
341,330,37,86
343,330,35,89
344,330,36,89
346,329,36,87
346,318,40,99
341,332,36,89
339,328,36,89
340,330,35,89
342,327,35,87
344,336,34,85
343,332,34,83
342,326,35,87
339,324,35,89
339,324,35,92
341,326,37,92
340,323,37,91
339,321,36,91
336,322,35,89
337,324,36,89
339,321,38,87
334,329,36,81
336,330,36,80
338,329,35,82
338,325,37,84
339,321,36,85
340,325,35,83
339,325,35,89
339,323,33,86
338,323,33,84
337,321,33,83
337,321,33,85
334,321,34,82
334,323,34,85
334,326,33,84
335,326,35,86
337,325,36,84
339,325,36,85
343,327,35,83
345,325,34,85
345,322,33,83
344,322,34,83
345,318,34,82
345,320,35,81
346,323,34,82
347,323,34,82
349,323,34,80
350,325,34,81
354,327,33,80
354,318,33,80
352,321,33,79
350,322,34,82
350,324,34,82
352,322,35,82
352,321,35,82
353,320,34,82
350,320,35,83
350,319,33,80
351,318,34,83
352,316,34,86
358,318,33,83
361,316,33,84
365,319,33,85
367,316,34,84
372,318,35,83
382,325,35,83
384,324,35,81
389,326,35,83
391,326,34,78
391,323,34,80
391,324,33,80
391,326,32,78
390,327,33,78
389,324,32,77
389,327,32,77
390,326,32,75
391,326,31,74
387,319,32,76
386,320,32,75
386,323,32,76
385,323,33,77
385,326,34,77
386,321,32,79
384,325,30,78
383,324,31,78
380,320,32,80
378,321,32,78
377,324,32,75
379,321,32,78
379,325,32,77
378,322,31,78
376,325,31,76
377,323,31,79
375,326,31,76
