581,361,34,83
578,360,33,81
577,359,32,81
575,358,31,79
573,357,32,79
569,355,33,80
567,351,33,85
564,349,34,84
561,348,34,81
559,347,32,83
557,347,32,80
555,345,33,78
553,344,32,77
552,342,31,79
551,338,32,78
550,339,31,77
548,338,31,76
548,336,31,77
546,335,31,76
544,333,31,74
543,333,30,76
541,333,30,73
540,332,29,72
539,332,30,73
538,332,30,73
536,329,29,71
536,328,29,73
534,328,29,74
533,325,30,74
530,324,30,73
529,322,29,74
526,320,31,74
524,320,30,73
523,317,30,74
521,317,31,76
519,317,31,74
518,314,30,76
517,313,29,75
516,314,30,74
513,311,31,74
512,310,30,75
509,305,30,78
508,305,30,77
506,303,31,77
504,305,32,76
504,302,30,78
502,301,31,76
503,303,30,80
503,304,30,79
502,303,31,79
501,301,31,80
501,297,32,81
500,298,30,78
499,296,30,81
496,297,30,77
495,297,30,76
494,296,29,74
494,298,29,72
494,294,29,74
494,294,28,72
494,293,29,73
493,292,28,74
493,292,29,72
491,292,29,70
491,291,29,70
490,292,29,71
489,291,29,67
489,292,28,70
488,289,29,70
488,289,28,69
489,290,27,69
489,289,27,68
488,289,28,67
488,288,27,67
487,286,28,67
487,287,28,66
486,287,27,65
486,286,27,67
486,288,26,65
486,288,26,63
486,287,27,62
486,285,26,64
487,283,26,64
487,284,27,62
488,283,27,64
488,284,27,65
487,286,26,61
488,285,27,60
487,283,26,62
486,283,27,62
486,283,26,61
486,284,26,59
486,284,26,60
486,285,26,60
487,283,26,62
487,284,26,62
487,285,26,60
487,277,25,61
487,275,26,63
485,260,28,69
445,303,28,69
435,278,28,69
426,273,28,68
421,279,28,68
412,271,28,68
365,233,27,67
338,219,27,67
341,224,28,68
342,226,27,67
349,205,27,67
339,214,27,67
345,244,27,66
341,241,27,66
343,229,27,66
371,191,27,65
384,167,26,64
380,153,26,65
392,170,26,64
405,161,26,63
470,144,23,60
477,142,23,55
478,141,23,58
478,140,23,59
479,139,24,60
480,139,24,59
481,140,25,59
483,138,25,60
485,136,23,57
485,137,23,61
486,137,24,59
487,136,24,60
484,132,27,65
488,134,23,59
490,133,25,63
491,132,26,63
491,131,26,63
491,131,26,63
492,133,25,61
495,132,25,58
498,133,24,55
500,132,23,53
502,134,23,53
504,134,22,52
504,134,21,52
505,135,22,52
506,134,22,53
508,135,22,51
509,137,22,49
509,137,22,49
508,128,24,58
512,137,22,49
513,137,22,48
515,136,22,49
515,136,22,48
517,135,21,47
519,135,20,46
522,135,21,46
523,135,20,46
524,135,21,47
527,136,20,46
528,135,20,45
530,134,20,46
531,132,19,45
532,133,20,46
535,133,19,44
536,131,20,47
538,131,20,47
540,130,19,45
543,127,19,49
545,124,20,52
547,123,19,53
547,123,19,52
550,122,19,53
550,123,20,51
552,124,19,50
553,124,20,47
554,121,19,45
555,119,19,50
556,120,19,50
557,118,19,50
557,119,19,48
557,119,20,50
563,120,20,52
563,123,21,50
563,123,21,50
564,120,20,50
565,123,20,49
564,120,21,50
565,122,21,51
566,122,21,50
562,123,20,49
566,123,20,49
567,123,20,49
566,123,20,49
