107,148,14,27
111,150,13,24
112,149,14,26
116,149,14,26
119,150,14,26
124,150,14,26
127,152,14,26
130,152,14,26
133,151,14,27
136,153,14,27
139,154,14,27
140,153,14,27
143,154,14,27
147,155,14,27
150,154,14,27
152,153,14,27
155,154,14,27
164,163,14,27
185,163,14,27
189,165,14,27
192,165,14,26
194,165,14,26
196,164,13,26
197,166,14,26
200,165,14,26
202,166,14,26
204,165,14,27
207,167,14,27
209,167,14,27
211,168,14,27
214,168,14,27
216,168,14,27
219,170,14,27
222,170,14,27
225,171,14,27
228,171,14,27
231,174,14,27
235,173,14,26
239,172,14,26
241,173,14,27
246,176,14,26
249,176,14,26
252,176,14,26
255,176,13,26
259,178,13,26
262,178,13,25
266,177,13,26
270,177,13,25
274,177,13,26
277,179,13,26
279,178,14,26
286,177,13,26
285,174,13,25
288,176,13,25
294,175,13,25
297,173,13,25
305,169,13,25
307,169,13,25
306,173,13,25
312,179,13,25
315,179,13,25
318,177,13,24
322,178,13,24
324,179,13,25
327,179,13,25
317,177,13,25
325,179,13,25
