842,312,16,43
842,313,16,42
841,312,16,43
841,311,16,44
841,311,17,44
840,312,16,43
840,312,16,43
840,312,15,43
842,310,17,45
840,313,14,42
840,313,14,42
839,312,15,44
839,313,15,43
837,311,17,46
847,309,16,45
849,307,17,45
849,308,17,45
848,307,17,46
848,308,17,45
848,308,17,45
844,309,16,44
847,309,16,44
846,310,16,44
846,309,16,44
842,310,16,43
842,311,16,44
833,312,16,44
825,313,16,44
824,313,16,44
824,311,16,44
824,312,16,44
823,312,17,44
823,314,16,44
823,312,17,45
822,311,17,44
821,313,17,45
822,312,16,44
821,312,17,45
820,311,17,46
819,312,17,45
818,313,16,45
817,313,17,44
817,314,17,44
817,312,17,44
816,313,17,44
815,313,17,44
815,313,16,44
815,314,16,43
814,314,17,43
814,315,17,42
813,316,17,40
813,315,17,40
812,316,17,40
811,315,18,42
811,314,18,42
810,316,17,41
809,315,17,43
809,316,17,41
809,317,17,40
809,316,17,42
808,317,17,42
807,316,17,43
807,316,17,43
806,316,17,43
806,317,17,43
805,317,18,41
805,316,17,42
804,316,17,44
803,316,17,44
803,315,17,43
803,316,17,43
803,316,17,44
802,315,17,45
803,316,17,45
803,317,17,44
802,316,17,45
802,316,17,46
802,316,17,45
802,315,17,46
802,316,17,47
802,315,17,47
802,315,17,47
801,315,17,47
801,316,18,46
801,317,18,45
800,316,17,46
800,318,18,43
800,317,17,45
800,319,18,43
800,319,17,42
799,320,18,43
799,319,18,44
798,317,18,46
798,317,19,45
798,315,18,48
798,317,19,46
798,315,18,49
797,316,19,48
796,316,19,49
797,316,19,50
796,318,21,47
796,318,20,46
796,317,19,49
796,317,19,49
796,317,19,49
796,316,19,50
795,316,19,49
795,316,19,49
794,317,20,47
795,316,20,48
795,317,19,48
795,318,20,46
794,318,19,48
794,317,19,48
794,318,18,48
794,317,19,48
794,318,19,47
793,320,19,45
794,318,18,47
793,317,18,47
792,320,19,44
791,319,18,47
791,318,18,48
791,318,18,48
790,320,18,45
791,319,18,47
789,319,18,48
791,320,18,48
790,319,18,48
789,319,18,48
789,320,18,48
789,319,18,48
789,320,18,47
789,319,18,48
789,320,18,47
788,320,18,47
788,320,17,47
789,322,17,46
788,321,17,46
787,320,17,46
787,321,17,46
788,321,17,46
787,321,17,46
785,321,18,47
787,320,18,47
785,322,18,45
785,321,18,47
786,321,17,47
786,321,18,47
786,322,17,47
786,322,17,47
786,323,17,46
785,323,17,45
784,323,17,45
786,324,17,44
785,324,16,44
784,324,16,43
785,322,16,44
785,322,17,45
784,322,16,44
784,321,17,45
784,322,17,45
783,322,17,45
784,323,17,44
783,322,17,44
782,322,16,44
782,323,17,44
781,323,17,45
781,322,17,45
779,320,17,46
780,321,17,46
780,321,17,46
779,323,17,46
778,324,17,46
777,324,17,46
778,322,17,46
776,323,18,47
777,322,18,48
776,322,18,48
776,322,18,48
776,323,18,47
775,323,18,48
775,324,17,47
774,325,18,47
774,323,18,48
774,324,18,48
773,324,18,49
772,325,18,49
772,324,18,48
771,325,18,49
772,324,18,49
773,324,18,50
779,326,19,46
786,326,19,45
796,324,19,46
808,321,19,47
827,317,18,49
846,317,19,48
854,320,18,49
856,323,18,48
856,325,18,49
854,325,18,48
851,324,18,48
849,325,18,49
846,325,18,49
845,325,18,49
843,324,18,49
843,324,18,49
843,324,19,50
843,324,19,50
842,323,19,51
843,324,19,51
842,324,19,51
841,327,20,50
841,324,19,52
839,326,19,51
840,327,19,50
838,325,19,50
838,326,19,50
837,326,19,51
836,328,19,49
837,326,19,50
836,328,19,50
836,329,19,49
836,327,19,50
836,330,19,50
835,329,18,50
836,329,19,51
835,330,19,50
836,328,19,51
836,327,19,50
835,329,19,49
835,328,19,51
834,330,20,50
834,328,20,51
834,328,20,52
834,330,20,51
834,332,20,50
834,331,18,50
833,331,19,52
832,331,19,53
832,331,19,52
832,331,19,53
832,329,20,54
831,328,20,54
831,330,20,54
830,331,20,53
830,331,20,53
829,332,20,55
830,332,20,55
830,332,20,53
829,332,20,53
829,330,20,54
829,332,20,54
828,333,20,52
828,332,20,53
828,331,20,52
828,329,20,54
828,331,20,53
828,330,20,53
827,333,20,52
826,335,20,50
825,334,20,50
824,335,19,51
823,334,20,51
822,333,20,52
821,331,20,54
821,333,20,52
820,333,20,52
820,330,20,53
819,333,20,52
819,333,20,53
819,331,20,53
818,332,19,52
817,333,20,53
816,334,20,52
816,334,19,51
815,337,20,50
814,338,20,50
813,336,21,52
811,334,21,54
811,337,21,52
811,336,20,54
810,335,20,53
810,334,20,54
809,337,20,54
807,336,20,53
807,340,20,52
806,339,20,53
806,335,20,54
804,336,20,54
803,339,20,55
802,337,21,55
803,336,21,54
802,334,21,56
801,334,21,56
800,335,21,55
800,335,21,55
799,338,20,54
799,337,21,56
799,341,21,54
799,340,21,54
798,339,21,54
798,338,21,55
797,337,21,56
797,337,21,57
797,338,21,56
797,339,21,56
796,342,21,55
796,341,20,55
796,337,21,57
796,336,21,57
794,336,21,56
795,342,19,54
793,343,20,56
792,343,19,57
792,342,19,57
792,341,20,56
791,337,20,56
790,344,19,53
790,344,19,53
791,341,20,53
790,345,19,53
789,344,20,53
790,337,20,54
790,344,19,51
788,347,19,50
787,344,20,49
787,345,19,50
787,346,19,50
785,343,20,52
786,348,18,50
785,347,18,50
785,343,20,52
785,346,18,50
786,348,18,50
785,347,18,51
785,344,20,51
785,338,20,53
786,345,18,50
784,345,19,49
784,347,17,48
783,346,18,50
783,345,19,52
783,344,19,54
784,345,19,54
783,347,19,51
784,343,20,52
783,347,19,52
782,350,19,49
782,348,19,53
783,346,19,54
781,347,19,53
781,349,18,53
780,350,18,52
780,346,20,54
779,350,19,53
778,348,20,54
777,351,19,55
778,349,20,55
777,350,19,55
776,353,18,53
776,351,19,55
775,351,19,55
775,350,18,55
774,351,18,56
773,349,19,57
773,352,19,54
772,352,19,56
772,353,20,55
773,352,19,56
772,353,20,55
773,352,20,56
771,354,20,54
772,356,20,54
772,351,21,56
772,351,20,56
771,354,20,55
772,352,19,55
772,354,18,55
771,351,20,54
771,353,19,55
772,355,19,53
772,351,20,53
771,353,20,54
772,355,20,54
772,351,20,55
772,355,19,56
772,352,21,55
773,350,21,56
772,350,21,56
773,350,21,55
775,352,21,56
776,353,21,57
777,354,21,57
776,353,22,58
776,354,21,58
778,353,21,57
778,354,22,58
777,353,22,59
778,354,22,58
778,354,21,58
779,354,21,57
778,354,21,58
779,353,22,58
779,355,22,58
778,356,22,59
779,356,22,59
778,357,22,58
778,357,22,59
778,357,22,60
778,358,22,60
777,358,22,60
777,356,22,60
777,356,22,60
777,356,22,60
777,358,23,61
777,357,22,60
778,359,22,60
778,358,22,60
779,359,22,59
778,358,23,61
777,359,23,62
777,357,23,62
778,357,23,62
778,358,23,62
778,357,23,63
777,357,23,63
778,358,23,63
778,359,24,64
776,359,24,64
777,362,24,64
776,360,25,66
777,361,24,64
775,362,24,64
775,362,24,65
776,362,24,65
777,363,24,64
775,363,24,64
776,361,24,64
776,360,24,64
775,362,24,65
776,362,24,65
776,362,24,66
776,363,24,65
775,363,24,65
776,364,24,65
775,365,24,65
776,363,25,67
775,363,25,68
774,363,25,67
775,364,25,67
774,365,25,67
773,364,25,67
773,364,25,67
773,364,25,67
773,366,25,67
770,370,26,65
770,366,26,68
767,371,26,65
767,368,26,68
765,368,26,69
764,368,26,67
765,365,26,70
765,366,26,70
765,367,26,69
765,367,26,69
765,369,26,69
764,369,26,70
762,368,27,71
759,368,27,70
753,370,26,71
744,369,26,70
740,369,26,70
739,369,26,69
740,368,26,69
739,370,26,69
735,371,26,69
725,372,26,69
711,373,26,68
697,373,26,69
679,375,26,69
662,375,26,68
647,376,27,68
639,377,27,68
633,377,27,70
630,374,26,71
629,373,27,72
624,375,28,72
622,376,28,70
622,371,28,74
621,366,28,75
621,361,28,76
619,352,28,77
618,342,29,77
615,339,29,76
612,336,29,77
608,338,29,74
605,340,28,75
604,344,28,75
604,346,27,74
604,351,27,74
602,355,28,75
599,361,28,74
598,362,28,75
595,365,28,76
594,365,29,74
597,364,28,76
598,363,28,76
596,362,28,75
596,362,28,76
595,364,28,75
594,366,28,74
596,370,28,76
596,375,28,76
596,378,28,76
598,383,29,77
601,386,28,76
604,388,29,72
607,385,29,75
608,386,29,76
606,392,30,71
608,385,28,76
606,387,29,77
605,386,30,80
607,388,31,76
607,386,30,80
607,387,30,79
608,390,30,81
607,390,31,82
608,391,31,83
606,390,31,84
604,392,31,83
606,391,31,84
605,391,32,86
603,393,32,85
601,392,32,85
602,388,31,84
602,391,31,84
602,391,31,84
602,395,31,84
601,395,31,84
601,395,31,83
601,398,31,83
602,399,30,82
602,400,30,82
601,398,30,82
601,400,30,81
601,397,30,82
600,397,31,82
599,399,31,83
600,398,31,83
599,398,31,84
598,399,31,84
598,403,32,86
593,405,32,81
593,406,32,80
593,405,33,83
591,402,33,86
592,399,33,87
591,400,33,88
592,399,33,88
590,399,34,89
590,401,34,90
587,402,34,91
588,401,34,91
585,403,34,89
588,402,34,90
584,404,35,92
586,403,34,93
585,403,34,93
586,403,34,92
584,404,34,90
583,406,35,91
584,404,34,93
584,403,34,92
584,405,34,92
582,406,34,92
581,411,34,91
579,412,34,91
579,412,35,92
580,410,35,93
584,409,35,94
587,407,35,95
591,407,35,94
594,409,34,93
597,409,35,94
599,410,35,94
605,413,35,93
611,413,35,93
616,414,35,94
623,416,34,91
630,418,34,90
633,418,34,91
638,418,34,91
643,416,34,93
645,418,34,92
650,420,34,91
651,420,34,92
649,419,34,92
649,422,33,92
650,425,33,87
649,425,32,92
650,424,34,93
649,429,33,90
648,429,34,90
648,429,34,91
647,430,34,91
646,430,34,89
645,430,35,90
644,428,36,91
645,427,36,93
645,429,34,90
644,430,36,93
645,430,35,95
644,433,35,93
643,435,35,90
644,435,35,92
645,435,35,95
643,439,33,84
644,438,33,86
645,437,33,87
644,437,32,87
644,435,32,88
645,435,32,86
646,431,35,95
646,432,34,84
646,435,35,93
646,433,33,83
647,435,35,79
649,435,34,81
651,437,37,79
655,436,36,81
663,438,34,82
669,436,35,83
675,434,34,88
680,433,33,89
682,436,33,88
683,438,33,88
683,439,32,87
683,442,31,84
684,442,31,82
683,444,30,82
686,445,31,83
685,446,31,82
690,445,31,82
690,446,31,83
696,449,32,85
711,460,32,85
719,461,32,86
724,468,32,85
728,465,31,92
725,465,32,88
723,465,34,90
724,463,34,91
722,462,34,93
719,463,35,91
720,465,35,94
717,466,35,92
718,465,35,93
718,467,35,93
716,463,35,95
713,464,35,94
709,466,35,93
705,470,34,93
703,470,34,93
700,470,34,92
698,470,34,92
700,473,34,92
698,473,34,90
698,472,34,91
699,477,32,91
694,474,33,92
694,482,32,89
692,481,30,89
688,484,29,85
685,487,29,83
678,488,29,82
676,488,28,80
671,489,28,78
662,486,30,81
668,487,28,75
667,489,28,75
663,490,28,77
661,496,28,74
659,497,27,74
656,494,26,74
652,499,25,71
654,497,26,70
652,502,25,67
654,500,26,66
