466,124,40,63
467,125,39,61
467,123,38,63
469,123,38,64
471,123,36,62
472,122,36,65
473,125,41,64
477,120,33,66
478,120,33,66
477,123,40,63
481,129,33,66
480,124,34,67
480,122,36,63
482,121,36,61
483,120,37,60
485,118,36,61
487,115,36,60
487,111,36,61
489,113,34,61
489,115,34,60
489,114,34,60
491,114,32,57
490,114,35,58
492,114,34,56
492,113,34,56
493,112,36,57
494,113,35,59
494,112,36,59
495,113,34,57
495,111,33,58
495,109,33,58
496,108,32,59
496,108,34,61
496,106,33,61
495,110,37,59
497,107,34,60
498,110,34,57
499,107,32,60
498,108,34,58
498,109,35,56
499,108,34,57
500,110,34,55
501,107,35,57
502,107,34,56
502,109,35,55
502,109,34,54
502,107,33,54
502,107,33,53
503,109,31,51
507,113,35,55
475,116,35,54
449,105,35,54
435,111,35,55
438,115,34,53
421,118,34,53
398,111,33,52
394,107,33,52
392,111,30,45
394,105,29,50
398,106,29,52
396,103,32,54
390,102,32,55
377,105,34,53
358,106,34,54
342,105,27,51
327,105,29,54
312,104,28,51
308,103,30,53
310,104,33,55
309,103,34,54
310,103,34,54
310,105,34,53
310,103,34,53
309,104,34,54
310,103,34,54
312,102,34,53
313,104,34,53
314,103,34,53
314,102,33,53
316,101,34,53
316,100,33,53
319,99,32,54
319,98,32,54
319,97,31,53
311,100,30,52
294,98,29,49
276,100,34,53
262,101,28,47
246,103,31,48
228,105,28,45
214,102,28,47
208,101,32,50
207,102,33,49
207,100,32,50
207,101,33,50
208,99,32,50
208,102,32,50
208,100,31,51
209,100,32,51
209,100,32,51
211,97,32,50
211,99,32,49
211,100,32,50
210,102,32,50
211,102,32,50
213,101,32,50
213,98,32,50
215,96,32,51
216,97,32,51
216,96,31,51
217,96,32,51
218,96,32,51
219,98,32,51
218,96,32,51
219,95,32,51
220,96,32,50
218,95,32,50
220,96,32,50
219,97,32,50
219,93,32,51
220,94,32,50
219,93,31,49
219,94,31,50
218,94,32,50
219,95,31,49
194,94,29,48
173,95,32,50
133,97,29,45
110,97,31,45
110,92,30,48
113,92,29,49
113,91,30,49
115,89,29,49
116,91,29,48
118,89,28,50
120,91,29,49
120,92,29,47
122,102,29,46
126,118,29,50
133,138,27,47
141,155,28,48
144,155,32,50
155,158,28,49
164,162,28,47
172,176,25,45
181,200,26,44
191,218,31,49
203,222,26,47
211,222,24,43
216,221,24,43
226,221,24,46
233,219,24,44
241,218,25,46
249,217,25,45
257,218,27,46
264,214,27,47
272,218,27,46
282,215,29,46
290,214,28,50
300,215,26,45
307,216,25,46
315,218,27,43
324,216,26,44
333,216,25,46
339,214,26,46
345,215,26,44
354,215,26,44
359,216,27,44
366,214,28,46
372,215,28,44
379,215,30,42
386,211,29,46
392,211,29,46
396,209,29,45
402,210,28,45
407,209,29,45
411,211,29,44
415,213,29,42
420,210,29,44
425,211,29,43
429,208,29,46
433,209,29,44
436,209,28,43
440,209,28,44
443,207,29,44
446,206,29,45
449,206,27,44
451,206,27,42
453,204,28,44
456,204,29,45
459,203,27,45
460,202,27,45
461,201,27,46
462,202,27,44
462,202,27,44
461,201,28,44
461,202,28,43
461,202,30,42
462,200,28,44
463,197,28,47
463,200,29,43
464,198,30,44
465,198,30,44
467,196,29,44
469,195,30,46
468,194,30,46
468,191,28,48
469,192,30,48
469,190,29,48
469,192,29,48
469,191,29,48
470,191,30,47
472,193,29,45
475,190,26,46
475,187,30,47
479,187,30,47
463,190,30,48
463,191,30,48
467,189,31,49
470,184,31,49
482,186,31,49
489,186,31,49
516,187,31,49
520,179,31,49
525,183,30,46
529,182,30,47
534,182,30,47
537,183,29,46
540,183,29,45
543,182,29,45
546,183,28,45
551,184,28,45
554,182,27,46
555,182,28,45
561,181,28,44
564,182,27,45
568,182,28,44
571,182,28,44
573,181,28,44
576,179,27,43
579,180,27,42
583,180,27,42
585,180,27,43
588,180,27,42
588,180,27,43
589,180,27,43
592,179,27,43
593,179,27,43
594,178,27,43
595,179,27,43
595,179,27,42
598,178,26,42
598,179,26,41
599,178,26,41
598,178,26,40
598,178,26,41
600,176,26,41
600,178,26,41
